Date,Low,Open,Volume,High,Close,Adjusted Close
02-11-2012,0.5,0.5,0,0.5,0.5,0.5
05-11-2012,0.5,0.5,0,0.5,0.5,0.5
06-11-2012,0.5,0.5,0,0.5,0.5,0.5
07-11-2012,0.5,0.5,700,0.5,0.5,0.5
08-11-2012,0.5,0.5,0,0.5,0.5,0.5
09-11-2012,0.5,0.5,0,0.5,0.5,0.5
12-11-2012,0.550000011920929,0.550000011920929,400,0.550000011920929,0.550000011920929,0.550000011920929
13-11-2012,0.550000011920929,0.550000011920929,0,0.550000011920929,0.550000011920929,0.550000011920929
14-11-2012,0.550000011920929,0.550000011920929,0,0.550000011920929,0.550000011920929,0.550000011920929
15-11-2012,0.550000011920929,0.550000011920929,0,0.550000011920929,0.550000011920929,0.550000011920929
16-11-2012,0.550000011920929,0.550000011920929,0,0.550000011920929,0.550000011920929,0.550000011920929
19-11-2012,0.550000011920929,0.550000011920929,0,0.550000011920929,0.550000011920929,0.550000011920929
20-11-2012,0.550000011920929,0.550000011920929,0,0.550000011920929,0.550000011920929,0.550000011920929
21-11-2012,0.550000011920929,0.550000011920929,0,0.550000011920929,0.550000011920929,0.550000011920929
23-11-2012,0.550000011920929,0.550000011920929,0,0.550000011920929,0.550000011920929,0.550000011920929
26-11-2012,0.550000011920929,0.550000011920929,900,0.550000011920929,0.550000011920929,0.550000011920929
27-11-2012,0.550000011920929,0.550000011920929,0,0.550000011920929,0.550000011920929,0.550000011920929
28-11-2012,0.550000011920929,0.550000011920929,0,0.550000011920929,0.550000011920929,0.550000011920929
29-11-2012,0.550000011920929,0.550000011920929,0,0.550000011920929,0.550000011920929,0.550000011920929
30-11-2012,0.550000011920929,0.550000011920929,0,0.550000011920929,0.550000011920929,0.550000011920929
03-12-2012,0.550000011920929,0.550000011920929,0,0.550000011920929,0.550000011920929,0.550000011920929
04-12-2012,0.550000011920929,0.550000011920929,0,0.550000011920929,0.550000011920929,0.550000011920929
05-12-2012,0.550000011920929,0.550000011920929,0,0.550000011920929,0.550000011920929,0.550000011920929
06-12-2012,0.550000011920929,0.550000011920929,0,0.550000011920929,0.550000011920929,0.550000011920929
07-12-2012,0.30000001192092896,0.30000001192092896,2800,0.30000001192092896,0.30000001192092896,0.30000001192092896
10-12-2012,0.30000001192092896,0.30000001192092896,0,0.30000001192092896,0.30000001192092896,0.30000001192092896
11-12-2012,0.30000001192092896,0.30000001192092896,0,0.30000001192092896,0.30000001192092896,0.30000001192092896
12-12-2012,0.30000001192092896,0.30000001192092896,0,0.30000001192092896,0.30000001192092896,0.30000001192092896
13-12-2012,0.30000001192092896,0.30000001192092896,0,0.30000001192092896,0.30000001192092896,0.30000001192092896
14-12-2012,0.30000001192092896,0.30000001192092896,0,0.30000001192092896,0.30000001192092896,0.30000001192092896
17-12-2012,0.30000001192092896,0.30000001192092896,0,0.30000001192092896,0.30000001192092896,0.30000001192092896
18-12-2012,0.30000001192092896,0.30000001192092896,0,0.30000001192092896,0.30000001192092896,0.30000001192092896
19-12-2012,0.30000001192092896,0.30000001192092896,1000,0.30000001192092896,0.30000001192092896,0.30000001192092896
20-12-2012,0.30000001192092896,0.30000001192092896,0,0.30000001192092896,0.30000001192092896,0.30000001192092896
21-12-2012,0.30000001192092896,0.30000001192092896,0,0.30000001192092896,0.30000001192092896,0.30000001192092896
24-12-2012,0.30000001192092896,0.30000001192092896,0,0.30000001192092896,0.30000001192092896,0.30000001192092896
26-12-2012,0.30000001192092896,0.30000001192092896,0,0.30000001192092896,0.30000001192092896,0.30000001192092896
27-12-2012,0.30000001192092896,0.30000001192092896,0,0.30000001192092896,0.30000001192092896,0.30000001192092896
28-12-2012,0.30000001192092896,0.30000001192092896,0,0.30000001192092896,0.30000001192092896,0.30000001192092896
31-12-2012,0.30000001192092896,0.30000001192092896,0,0.30000001192092896,0.30000001192092896,0.30000001192092896
02-01-2013,0.30000001192092896,0.30000001192092896,0,0.30000001192092896,0.30000001192092896,0.30000001192092896
03-01-2013,0.30000001192092896,0.30000001192092896,0,0.30000001192092896,0.30000001192092896,0.30000001192092896
04-01-2013,0.5,0.5,700,0.5,0.5,0.5
07-01-2013,0.5,0.5,0,0.5,0.5,0.5
08-01-2013,0.5,0.5,0,0.5,0.5,0.5
09-01-2013,0.5,0.5,0,0.5,0.5,0.5
10-01-2013,0.5,0.5,0,0.5,0.5,0.5
11-01-2013,0.5,0.5,0,0.5,0.5,0.5
14-01-2013,0.5,0.5,0,0.5,0.5,0.5
15-01-2013,0.5,0.5,0,0.5,0.5,0.5
16-01-2013,0.5,0.5,0,0.5,0.5,0.5
17-01-2013,0.5,0.5,0,0.5,0.5,0.5
18-01-2013,0.5,0.5,0,0.5,0.5,0.5
22-01-2013,0.5,0.5,0,0.5,0.5,0.5
23-01-2013,0.5,0.5,0,0.5,0.5,0.5
24-01-2013,0.5,0.5,0,0.5,0.5,0.5
25-01-2013,0.5,0.5,0,0.5,0.5,0.5
28-01-2013,0.5,0.5,0,0.5,0.5,0.5
29-01-2013,0.30000001192092896,0.30000001192092896,300,0.30000001192092896,0.30000001192092896,0.30000001192092896
30-01-2013,0.30000001192092896,0.30000001192092896,0,0.30000001192092896,0.30000001192092896,0.30000001192092896
31-01-2013,0.30000001192092896,0.30000001192092896,0,0.30000001192092896,0.30000001192092896,0.30000001192092896
01-02-2013,0.30000001192092896,0.30000001192092896,0,0.30000001192092896,0.30000001192092896,0.30000001192092896
04-02-2013,0.30000001192092896,0.30000001192092896,0,0.30000001192092896,0.30000001192092896,0.30000001192092896
05-02-2013,0.3499999940395355,0.3499999940395355,300,0.3499999940395355,0.3499999940395355,0.3499999940395355
06-02-2013,0.3499999940395355,0.3499999940395355,0,0.3499999940395355,0.3499999940395355,0.3499999940395355
07-02-2013,0.30000001192092896,0.30000001192092896,900,0.30000001192092896,0.30000001192092896,0.30000001192092896
08-02-2013,0.30000001192092896,0.30000001192092896,0,0.30000001192092896,0.30000001192092896,0.30000001192092896
11-02-2013,0.30000001192092896,0.30000001192092896,0,0.30000001192092896,0.30000001192092896,0.30000001192092896
12-02-2013,0.30000001192092896,0.30000001192092896,0,0.30000001192092896,0.30000001192092896,0.30000001192092896
13-02-2013,0.30000001192092896,0.30000001192092896,0,0.30000001192092896,0.30000001192092896,0.30000001192092896
14-02-2013,0.30000001192092896,0.30000001192092896,0,0.30000001192092896,0.30000001192092896,0.30000001192092896
15-02-2013,0.30000001192092896,0.30000001192092896,0,0.30000001192092896,0.30000001192092896,0.30000001192092896
19-02-2013,0.30000001192092896,0.30000001192092896,0,0.30000001192092896,0.30000001192092896,0.30000001192092896
20-02-2013,0.30000001192092896,0.30000001192092896,0,0.30000001192092896,0.30000001192092896,0.30000001192092896
21-02-2013,0.30000001192092896,0.30000001192092896,0,0.30000001192092896,0.30000001192092896,0.30000001192092896
22-02-2013,0.30000001192092896,0.30000001192092896,0,0.30000001192092896,0.30000001192092896,0.30000001192092896
25-02-2013,0.30000001192092896,0.30000001192092896,0,0.30000001192092896,0.30000001192092896,0.30000001192092896
26-02-2013,0.30000001192092896,0.30000001192092896,0,0.30000001192092896,0.30000001192092896,0.30000001192092896
27-02-2013,0.30000001192092896,0.30000001192092896,0,0.30000001192092896,0.30000001192092896,0.30000001192092896
28-02-2013,0.30000001192092896,0.30000001192092896,0,0.30000001192092896,0.30000001192092896,0.30000001192092896
01-03-2013,0.30000001192092896,0.30000001192092896,0,0.30000001192092896,0.30000001192092896,0.30000001192092896
04-03-2013,0.30000001192092896,0.30000001192092896,0,0.30000001192092896,0.30000001192092896,0.30000001192092896
05-03-2013,0.30000001192092896,0.30000001192092896,0,0.30000001192092896,0.30000001192092896,0.30000001192092896
06-03-2013,0.30000001192092896,0.30000001192092896,0,0.30000001192092896,0.30000001192092896,0.30000001192092896
07-03-2013,0.30000001192092896,0.30000001192092896,300,0.30000001192092896,0.30000001192092896,0.30000001192092896
08-03-2013,0.30000001192092896,0.30000001192092896,0,0.30000001192092896,0.30000001192092896,0.30000001192092896
11-03-2013,0.30000001192092896,0.30000001192092896,0,0.30000001192092896,0.30000001192092896,0.30000001192092896
12-03-2013,0.30000001192092896,0.30000001192092896,0,0.30000001192092896,0.30000001192092896,0.30000001192092896
13-03-2013,0.30000001192092896,0.30000001192092896,0,0.30000001192092896,0.30000001192092896,0.30000001192092896
14-03-2013,0.30000001192092896,0.30000001192092896,0,0.30000001192092896,0.30000001192092896,0.30000001192092896
15-03-2013,0.30000001192092896,0.30000001192092896,0,0.30000001192092896,0.30000001192092896,0.30000001192092896
18-03-2013,0.30000001192092896,0.30000001192092896,0,0.30000001192092896,0.30000001192092896,0.30000001192092896
19-03-2013,0.30000001192092896,0.30000001192092896,0,0.30000001192092896,0.30000001192092896,0.30000001192092896
20-03-2013,0.2800000011920929,0.2800000011920929,400,0.2800000011920929,0.2800000011920929,0.2800000011920929
21-03-2013,0.2800000011920929,0.2800000011920929,0,0.2800000011920929,0.2800000011920929,0.2800000011920929
22-03-2013,0.2800000011920929,0.2800000011920929,0,0.2800000011920929,0.2800000011920929,0.2800000011920929
25-03-2013,0.2800000011920929,0.2800000011920929,0,0.2800000011920929,0.2800000011920929,0.2800000011920929
26-03-2013,0.2800000011920929,0.2800000011920929,0,0.2800000011920929,0.2800000011920929,0.2800000011920929
27-03-2013,0.2800000011920929,0.2800000011920929,0,0.2800000011920929,0.2800000011920929,0.2800000011920929
28-03-2013,0.2800000011920929,0.2800000011920929,0,0.2800000011920929,0.2800000011920929,0.2800000011920929
01-04-2013,0.2800000011920929,0.2800000011920929,0,0.2800000011920929,0.2800000011920929,0.2800000011920929
02-04-2013,0.2800000011920929,0.2800000011920929,0,0.2800000011920929,0.2800000011920929,0.2800000011920929
03-04-2013,0.2800000011920929,0.2800000011920929,0,0.2800000011920929,0.2800000011920929,0.2800000011920929
04-04-2013,0.2800000011920929,0.2800000011920929,0,0.2800000011920929,0.2800000011920929,0.2800000011920929
05-04-2013,0.2800000011920929,0.2800000011920929,0,0.2800000011920929,0.2800000011920929,0.2800000011920929
08-04-2013,0.2800000011920929,0.2800000011920929,0,0.2800000011920929,0.2800000011920929,0.2800000011920929
09-04-2013,0.2800000011920929,0.2800000011920929,0,0.2800000011920929,0.2800000011920929,0.2800000011920929
10-04-2013,0.2800000011920929,0.2800000011920929,0,0.2800000011920929,0.2800000011920929,0.2800000011920929
11-04-2013,0.2800000011920929,0.2800000011920929,0,0.2800000011920929,0.2800000011920929,0.2800000011920929
12-04-2013,0.2800000011920929,0.2800000011920929,0,0.2800000011920929,0.2800000011920929,0.2800000011920929
15-04-2013,0.2800000011920929,0.2800000011920929,0,0.2800000011920929,0.2800000011920929,0.2800000011920929
16-04-2013,0.2800000011920929,0.2800000011920929,0,0.2800000011920929,0.2800000011920929,0.2800000011920929
17-04-2013,0.2800000011920929,0.2800000011920929,200,0.2800000011920929,0.2800000011920929,0.2800000011920929
18-04-2013,0.2800000011920929,0.2800000011920929,0,0.2800000011920929,0.2800000011920929,0.2800000011920929
19-04-2013,0.2800000011920929,0.2800000011920929,0,0.2800000011920929,0.2800000011920929,0.2800000011920929
22-04-2013,0.2800000011920929,0.2800000011920929,0,0.2800000011920929,0.2800000011920929,0.2800000011920929
23-04-2013,0.2800000011920929,0.2800000011920929,0,0.2800000011920929,0.2800000011920929,0.2800000011920929
24-04-2013,0.550000011920929,0.550000011920929,1000,0.550000011920929,0.550000011920929,0.550000011920929
25-04-2013,0.550000011920929,0.550000011920929,0,0.550000011920929,0.550000011920929,0.550000011920929
26-04-2013,0.550000011920929,0.550000011920929,0,0.550000011920929,0.550000011920929,0.550000011920929
29-04-2013,0.550000011920929,0.550000011920929,0,0.550000011920929,0.550000011920929,0.550000011920929
30-04-2013,0.2800000011920929,0.2800000011920929,1000,0.2800000011920929,0.2800000011920929,0.2800000011920929
01-05-2013,0.2800000011920929,0.2800000011920929,0,0.2800000011920929,0.2800000011920929,0.2800000011920929
02-05-2013,0.2800000011920929,0.2800000011920929,0,0.2800000011920929,0.2800000011920929,0.2800000011920929
03-05-2013,0.2800000011920929,0.2800000011920929,0,0.2800000011920929,0.2800000011920929,0.2800000011920929
06-05-2013,0.2800000011920929,0.2800000011920929,0,0.2800000011920929,0.2800000011920929,0.2800000011920929
07-05-2013,0.2800000011920929,0.2800000011920929,0,0.2800000011920929,0.2800000011920929,0.2800000011920929
08-05-2013,0.2800000011920929,0.2800000011920929,0,0.2800000011920929,0.2800000011920929,0.2800000011920929
09-05-2013,0.2800000011920929,0.2800000011920929,0,0.2800000011920929,0.2800000011920929,0.2800000011920929
10-05-2013,0.2800000011920929,0.2800000011920929,0,0.2800000011920929,0.2800000011920929,0.2800000011920929
13-05-2013,0.2800000011920929,0.2800000011920929,0,0.2800000011920929,0.2800000011920929,0.2800000011920929
14-05-2013,0.2800000011920929,0.2800000011920929,0,0.2800000011920929,0.2800000011920929,0.2800000011920929
15-05-2013,0.2800000011920929,0.2800000011920929,0,0.2800000011920929,0.2800000011920929,0.2800000011920929
16-05-2013,0.2800000011920929,0.2800000011920929,0,0.2800000011920929,0.2800000011920929,0.2800000011920929
17-05-2013,0.2800000011920929,0.2800000011920929,300,0.2800000011920929,0.2800000011920929,0.2800000011920929
20-05-2013,0.2800000011920929,0.2800000011920929,0,0.2800000011920929,0.2800000011920929,0.2800000011920929
21-05-2013,0.2800000011920929,0.2800000011920929,0,0.2800000011920929,0.2800000011920929,0.2800000011920929
22-05-2013,0.2800000011920929,0.2800000011920929,0,0.2800000011920929,0.2800000011920929,0.2800000011920929
23-05-2013,0.2800000011920929,0.2800000011920929,0,0.2800000011920929,0.2800000011920929,0.2800000011920929
24-05-2013,0.2800000011920929,0.2800000011920929,200,0.2800000011920929,0.2800000011920929,0.2800000011920929
28-05-2013,0.2800000011920929,0.2800000011920929,0,0.2800000011920929,0.2800000011920929,0.2800000011920929
29-05-2013,0.2800000011920929,0.2800000011920929,0,0.2800000011920929,0.2800000011920929,0.2800000011920929
30-05-2013,0.2800000011920929,0.2800000011920929,0,0.2800000011920929,0.2800000011920929,0.2800000011920929
31-05-2013,0.2800000011920929,0.2800000011920929,0,0.2800000011920929,0.2800000011920929,0.2800000011920929
03-06-2013,0.2800000011920929,0.2800000011920929,0,0.2800000011920929,0.2800000011920929,0.2800000011920929
04-06-2013,0.2800000011920929,0.2800000011920929,0,0.2800000011920929,0.2800000011920929,0.2800000011920929
05-06-2013,0.2800000011920929,0.2800000011920929,0,0.2800000011920929,0.2800000011920929,0.2800000011920929
06-06-2013,0.2800000011920929,0.2800000011920929,0,0.2800000011920929,0.2800000011920929,0.2800000011920929
07-06-2013,0.4699999988079071,0.4699999988079071,7000,0.4699999988079071,0.4699999988079071,0.4699999988079071
10-06-2013,0.25,0.25,300,0.25,0.25,0.25
11-06-2013,0.25,0.25,0,0.25,0.25,0.25
12-06-2013,0.25,0.25,0,0.25,0.25,0.25
13-06-2013,0.25,0.25,0,0.25,0.25,0.25
14-06-2013,0.25,0.25,0,0.25,0.25,0.25
17-06-2013,0.25,0.25,0,0.25,0.25,0.25
18-06-2013,0.25,0.25,0,0.25,0.25,0.25
19-06-2013,0.25,0.25,0,0.25,0.25,0.25
20-06-2013,0.25,0.25,0,0.25,0.25,0.25
21-06-2013,0.25,0.25,0,0.25,0.25,0.25
24-06-2013,0.25,0.25,0,0.25,0.25,0.25
25-06-2013,0.25,0.25,0,0.25,0.25,0.25
26-06-2013,0.25,0.25,0,0.25,0.25,0.25
27-06-2013,0.25,0.25,0,0.25,0.25,0.25
28-06-2013,0.25,0.25,0,0.25,0.25,0.25
01-07-2013,0.25,0.25,0,0.25,0.25,0.25
02-07-2013,0.25,0.25,0,0.25,0.25,0.25
03-07-2013,0.25,0.25,0,0.25,0.25,0.25
05-07-2013,0.25,0.25,0,0.25,0.25,0.25
08-07-2013,0.25,0.25,0,0.25,0.25,0.25
09-07-2013,0.25,0.25,0,0.25,0.25,0.25
10-07-2013,0.25,0.25,0,0.25,0.25,0.25
11-07-2013,0.25,0.25,0,0.25,0.25,0.25
12-07-2013,0.25,0.25,0,0.25,0.25,0.25
15-07-2013,0.25,0.25,0,0.25,0.25,0.25
16-07-2013,0.25,0.25,0,0.25,0.25,0.25
17-07-2013,0.25,0.25,0,0.25,0.25,0.25
18-07-2013,0.25,0.25,0,0.25,0.25,0.25
19-07-2013,0.25,0.25,0,0.25,0.25,0.25
22-07-2013,0.25,0.25,300,0.25,0.25,0.25
23-07-2013,0.25,0.25,0,0.25,0.25,0.25
24-07-2013,0.25,0.25,0,0.25,0.25,0.25
25-07-2013,0.25,0.25,0,0.25,0.25,0.25
26-07-2013,0.25,0.25,0,0.25,0.25,0.25
29-07-2013,0.25,0.25,0,0.25,0.25,0.25
30-07-2013,0.25,0.25,0,0.25,0.25,0.25
31-07-2013,0.25,0.25,1200,0.25,0.25,0.25
01-08-2013,0.25,0.25,0,0.25,0.25,0.25
02-08-2013,0.25,0.25,0,0.25,0.25,0.25
05-08-2013,0.25,0.25,0,0.25,0.25,0.25
06-08-2013,0.25,0.25,3000,0.25,0.25,0.25
07-08-2013,0.25,0.25,0,0.25,0.25,0.25
08-08-2013,0.25,0.25,0,0.25,0.25,0.25
09-08-2013,0.25,0.25,0,0.25,0.25,0.25
12-08-2013,0.25,0.25,0,0.25,0.25,0.25
13-08-2013,0.25,0.25,300,0.25,0.25,0.25
14-08-2013,0.25,0.25,0,0.25,0.25,0.25
15-08-2013,0.25,0.25,0,0.25,0.25,0.25
16-08-2013,0.25,0.25,0,0.25,0.25,0.25
19-08-2013,0.25,0.25,0,0.25,0.25,0.25
20-08-2013,0.25,0.25,0,0.25,0.25,0.25
21-08-2013,0.25,0.25,0,0.25,0.25,0.25
22-08-2013,0.25,0.25,0,0.25,0.25,0.25
23-08-2013,0.25,0.25,0,0.25,0.25,0.25
26-08-2013,0.25,0.25,0,0.25,0.25,0.25
27-08-2013,0.25,0.25,0,0.25,0.25,0.25
28-08-2013,0.25,0.25,0,0.25,0.25,0.25
29-08-2013,0.25,0.25,0,0.25,0.25,0.25
30-08-2013,0.25,0.25,0,0.25,0.25,0.25
03-09-2013,0.25,0.25,0,0.25,0.25,0.25
04-09-2013,0.25,0.25,0,0.25,0.25,0.25
05-09-2013,0.25,0.25,0,0.25,0.25,0.25
06-09-2013,0.25,0.25,0,0.25,0.25,0.25
09-09-2013,0.25,0.25,0,0.25,0.25,0.25
10-09-2013,0.25,0.25,0,0.25,0.25,0.25
11-09-2013,0.25,0.25,0,0.25,0.25,0.25
12-09-2013,0.25,0.25,0,0.25,0.25,0.25
13-09-2013,0.25,0.25,0,0.25,0.25,0.25
16-09-2013,0.4000000059604645,0.4000000059604645,100,0.4000000059604645,0.4000000059604645,0.4000000059604645
17-09-2013,0.4000000059604645,0.4000000059604645,0,0.4000000059604645,0.4000000059604645,0.4000000059604645
18-09-2013,0.5,0.5,200,0.5,0.5,0.5
19-09-2013,0.5,0.5,0,0.5,0.5,0.5
20-09-2013,0.5,0.5,0,0.5,0.5,0.5
23-09-2013,0.5,0.5,0,0.5,0.5,0.5
24-09-2013,0.5,0.5,0,0.5,0.5,0.5
25-09-2013,0.5,0.5,0,0.5,0.5,0.5
26-09-2013,0.5099999904632568,0.5099999904632568,1200,0.5099999904632568,0.5099999904632568,0.5099999904632568
27-09-2013,0.5099999904632568,0.5099999904632568,0,0.5099999904632568,0.5099999904632568,0.5099999904632568
30-09-2013,0.5099999904632568,0.5099999904632568,0,0.5099999904632568,0.5099999904632568,0.5099999904632568
01-10-2013,0.5099999904632568,0.5099999904632568,0,0.5099999904632568,0.5099999904632568,0.5099999904632568
02-10-2013,0.5099999904632568,0.5099999904632568,0,0.5099999904632568,0.5099999904632568,0.5099999904632568
03-10-2013,0.5099999904632568,0.5099999904632568,0,0.5099999904632568,0.5099999904632568,0.5099999904632568
04-10-2013,0.5099999904632568,0.5099999904632568,41100,0.5099999904632568,0.5099999904632568,0.5099999904632568
07-10-2013,0.5099999904632568,0.5099999904632568,300,0.5099999904632568,0.5099999904632568,0.5099999904632568
08-10-2013,0.5099999904632568,0.5099999904632568,100,0.5099999904632568,0.5099999904632568,0.5099999904632568
09-10-2013,0.5099999904632568,0.5099999904632568,0,0.5099999904632568,0.5099999904632568,0.5099999904632568
10-10-2013,0.5099999904632568,0.5099999904632568,0,0.5099999904632568,0.5099999904632568,0.5099999904632568
11-10-2013,0.5099999904632568,0.5099999904632568,0,0.5099999904632568,0.5099999904632568,0.5099999904632568
14-10-2013,0.5099999904632568,0.5099999904632568,100,0.5099999904632568,0.5099999904632568,0.5099999904632568
15-10-2013,0.5099999904632568,0.5099999904632568,0,0.5099999904632568,0.5099999904632568,0.5099999904632568
16-10-2013,0.5099999904632568,0.5099999904632568,100,0.5099999904632568,0.5099999904632568,0.5099999904632568
17-10-2013,0.5099999904632568,0.5099999904632568,0,0.5099999904632568,0.5099999904632568,0.5099999904632568
18-10-2013,0.5099999904632568,0.5099999904632568,0,0.5099999904632568,0.5099999904632568,0.5099999904632568
21-10-2013,0.5099999904632568,0.5099999904632568,0,0.5099999904632568,0.5099999904632568,0.5099999904632568
22-10-2013,0.5099999904632568,0.5099999904632568,0,0.5099999904632568,0.5099999904632568,0.5099999904632568
23-10-2013,0.5099999904632568,0.5099999904632568,0,0.5099999904632568,0.5099999904632568,0.5099999904632568
24-10-2013,0.5099999904632568,0.5099999904632568,0,0.5099999904632568,0.5099999904632568,0.5099999904632568
25-10-2013,0.5099999904632568,0.5099999904632568,0,0.5099999904632568,0.5099999904632568,0.5099999904632568
28-10-2013,0.5099999904632568,0.5099999904632568,0,0.5099999904632568,0.5099999904632568,0.5099999904632568
29-10-2013,0.5099999904632568,0.5099999904632568,0,0.5099999904632568,0.5099999904632568,0.5099999904632568
30-10-2013,0.5099999904632568,0.5099999904632568,6200,0.5099999904632568,0.5099999904632568,0.5099999904632568
31-10-2013,0.5099999904632568,0.5099999904632568,0,0.5099999904632568,0.5099999904632568,0.5099999904632568
01-11-2013,0.5099999904632568,0.5099999904632568,0,0.5099999904632568,0.5099999904632568,0.5099999904632568
04-11-2013,0.5099999904632568,0.5099999904632568,0,0.5099999904632568,0.5099999904632568,0.5099999904632568
05-11-2013,0.5099999904632568,0.5099999904632568,0,0.5099999904632568,0.5099999904632568,0.5099999904632568
06-11-2013,0.5099999904632568,0.5099999904632568,0,0.5099999904632568,0.5099999904632568,0.5099999904632568
07-11-2013,0.5099999904632568,0.5099999904632568,0,0.5099999904632568,0.5099999904632568,0.5099999904632568
08-11-2013,0.5099999904632568,0.5099999904632568,0,0.5099999904632568,0.5099999904632568,0.5099999904632568
11-11-2013,0.5099999904632568,0.5099999904632568,0,0.5099999904632568,0.5099999904632568,0.5099999904632568
12-11-2013,0.5099999904632568,0.5099999904632568,0,0.5099999904632568,0.5099999904632568,0.5099999904632568
13-11-2013,0.5099999904632568,0.5099999904632568,0,0.5099999904632568,0.5099999904632568,0.5099999904632568
14-11-2013,0.5099999904632568,0.5099999904632568,0,0.5099999904632568,0.5099999904632568,0.5099999904632568
15-11-2013,0.5099999904632568,0.5099999904632568,0,0.5099999904632568,0.5099999904632568,0.5099999904632568
18-11-2013,0.5099999904632568,0.5099999904632568,0,0.5099999904632568,0.5099999904632568,0.5099999904632568
19-11-2013,0.5099999904632568,0.5099999904632568,0,0.5099999904632568,0.5099999904632568,0.5099999904632568
20-11-2013,0.5099999904632568,0.5099999904632568,0,0.5099999904632568,0.5099999904632568,0.5099999904632568
21-11-2013,0.5099999904632568,0.5099999904632568,0,0.5099999904632568,0.5099999904632568,0.5099999904632568
22-11-2013,0.6499999761581421,0.6499999761581421,15900,0.9399999976158142,0.9399999976158142,0.9399999976158142
25-11-2013,0.8600000143051147,1.0,4600,1.0,0.9399999976158142,0.9399999976158142
26-11-2013,0.949999988079071,0.949999988079071,5000,0.949999988079071,0.949999988079071,0.949999988079071
27-11-2013,0.949999988079071,0.949999988079071,0,0.949999988079071,0.949999988079071,0.949999988079071
29-11-2013,0.8999999761581421,0.9100000262260437,5800,0.9100000262260437,0.8999999761581421,0.8999999761581421
02-12-2013,0.8199999928474426,1.0,4000,1.0,0.8199999928474426,0.8199999928474426
03-12-2013,0.800000011920929,0.8500000238418579,6500,0.8500000238418579,0.800000011920929,0.800000011920929
04-12-2013,0.800000011920929,0.800000011920929,0,0.800000011920929,0.800000011920929,0.800000011920929
05-12-2013,0.800000011920929,0.800000011920929,0,0.800000011920929,0.800000011920929,0.800000011920929
06-12-2013,0.800000011920929,0.800000011920929,0,0.800000011920929,0.800000011920929,0.800000011920929
09-12-2013,0.800000011920929,0.800000011920929,0,0.800000011920929,0.800000011920929,0.800000011920929
10-12-2013,0.6000000238418579,0.800000011920929,12100,0.800000011920929,0.6000000238418579,0.6000000238418579
11-12-2013,0.6000000238418579,0.6000000238418579,0,0.6000000238418579,0.6000000238418579,0.6000000238418579
12-12-2013,0.6000000238418579,0.6000000238418579,0,0.6000000238418579,0.6000000238418579,0.6000000238418579
13-12-2013,0.6000000238418579,0.6100000143051147,14600,0.6100000143051147,0.6000000238418579,0.6000000238418579
16-12-2013,0.800000011920929,0.800000011920929,5700,0.800000011920929,0.800000011920929,0.800000011920929
17-12-2013,0.6100000143051147,0.6399999856948853,28600,0.75,0.75,0.75
18-12-2013,0.75,0.7599999904632568,1400,0.7599999904632568,0.75,0.75
19-12-2013,0.75,0.75,0,0.75,0.75,0.75
20-12-2013,0.75,0.75,0,0.75,0.75,0.75
23-12-2013,0.75,0.75,8800,0.75,0.75,0.75
24-12-2013,0.6600000262260437,0.6600000262260437,200,0.6600000262260437,0.6600000262260437,0.6600000262260437
26-12-2013,0.6700000166893005,0.6700000166893005,200,0.6700000166893005,0.6700000166893005,0.6700000166893005
27-12-2013,0.6700000166893005,0.6700000166893005,0,0.6700000166893005,0.6700000166893005,0.6700000166893005
30-12-2013,0.6700000166893005,0.6700000166893005,0,0.6700000166893005,0.6700000166893005,0.6700000166893005
31-12-2013,0.6700000166893005,0.6700000166893005,0,0.6700000166893005,0.6700000166893005,0.6700000166893005
02-01-2014,0.6700000166893005,0.6700000166893005,0,0.6700000166893005,0.6700000166893005,0.6700000166893005
03-01-2014,0.6700000166893005,0.6700000166893005,0,0.6700000166893005,0.6700000166893005,0.6700000166893005
06-01-2014,0.6700000166893005,0.6700000166893005,0,0.6700000166893005,0.6700000166893005,0.6700000166893005
07-01-2014,0.8500000238418579,0.8500000238418579,6300,0.8500000238418579,0.8500000238418579,0.8500000238418579
08-01-2014,0.8500000238418579,0.8500000238418579,0,0.8500000238418579,0.8500000238418579,0.8500000238418579
09-01-2014,0.8500000238418579,0.8500000238418579,0,0.8500000238418579,0.8500000238418579,0.8500000238418579
10-01-2014,0.8500000238418579,0.8500000238418579,0,0.8500000238418579,0.8500000238418579,0.8500000238418579
13-01-2014,0.8500000238418579,0.8500000238418579,0,0.8500000238418579,0.8500000238418579,0.8500000238418579
14-01-2014,0.8500000238418579,0.8500000238418579,0,0.8500000238418579,0.8500000238418579,0.8500000238418579
15-01-2014,0.8500000238418579,0.8500000238418579,0,0.8500000238418579,0.8500000238418579,0.8500000238418579
16-01-2014,0.8500000238418579,0.8500000238418579,0,0.8500000238418579,0.8500000238418579,0.8500000238418579
17-01-2014,0.8500000238418579,0.8500000238418579,0,0.8500000238418579,0.8500000238418579,0.8500000238418579
21-01-2014,0.8500000238418579,0.8500000238418579,0,0.8500000238418579,0.8500000238418579,0.8500000238418579
22-01-2014,0.8500000238418579,0.8500000238418579,0,0.8500000238418579,0.8500000238418579,0.8500000238418579
23-01-2014,0.8600000143051147,0.8600000143051147,2600,0.8600000143051147,0.8600000143051147,0.8600000143051147
