Date,Low,Open,Volume,High,Close,Adjusted Close
07-04-2009,5.099999904632568,5.099999904632568,0,5.099999904632568,5.099999904632568,5.099999904632568
08-04-2009,5.099999904632568,5.099999904632568,0,5.099999904632568,5.099999904632568,5.099999904632568
09-04-2009,5.099999904632568,5.099999904632568,0,5.099999904632568,5.099999904632568,5.099999904632568
13-04-2009,5.099999904632568,5.400000095367432,1500,5.400000095367432,5.25,5.25
14-04-2009,5.25,5.25,0,5.25,5.25,5.25
15-04-2009,5.25,5.25,0,5.25,5.25,5.25
16-04-2009,5.25,5.25,0,5.25,5.25,5.25
17-04-2009,5.25,5.25,0,5.25,5.25,5.25
20-04-2009,5.25,5.25,0,5.25,5.25,5.25
21-04-2009,5.25,5.25,0,5.25,5.25,5.25
22-04-2009,5.25,5.25,0,5.25,5.25,5.25
23-04-2009,5.25,5.25,0,5.25,5.25,5.25
24-04-2009,5.25,5.25,0,5.25,5.25,5.25
27-04-2009,5.25,5.25,0,5.25,5.25,5.25
28-04-2009,5.25,5.25,0,5.25,5.25,5.25
29-04-2009,5.25,5.25,0,5.25,5.25,5.25
30-04-2009,5.599999904632568,5.599999904632568,600,5.599999904632568,5.599999904632568,5.599999904632568
01-05-2009,5.599999904632568,5.599999904632568,0,5.599999904632568,5.599999904632568,5.599999904632568
04-05-2009,5.599999904632568,5.599999904632568,400,5.599999904632568,5.599999904632568,5.599999904632568
05-05-2009,5.599999904632568,5.599999904632568,0,5.599999904632568,5.599999904632568,5.599999904632568
06-05-2009,5.599999904632568,5.599999904632568,0,5.599999904632568,5.599999904632568,5.599999904632568
07-05-2009,5.599999904632568,5.599999904632568,0,5.599999904632568,5.599999904632568,5.599999904632568
08-05-2009,5.599999904632568,5.599999904632568,0,5.599999904632568,5.599999904632568,5.599999904632568
11-05-2009,5.599999904632568,5.599999904632568,0,5.599999904632568,5.599999904632568,5.599999904632568
12-05-2009,5.599999904632568,5.599999904632568,0,5.599999904632568,5.599999904632568,5.599999904632568
13-05-2009,5.599999904632568,5.599999904632568,0,5.599999904632568,5.599999904632568,5.599999904632568
14-05-2009,5.599999904632568,5.599999904632568,0,5.599999904632568,5.599999904632568,5.599999904632568
15-05-2009,5.599999904632568,5.599999904632568,0,5.599999904632568,5.599999904632568,5.599999904632568
18-05-2009,5.599999904632568,5.599999904632568,0,5.599999904632568,5.599999904632568,5.599999904632568
19-05-2009,5.599999904632568,5.599999904632568,0,5.599999904632568,5.599999904632568,5.599999904632568
20-05-2009,5.599999904632568,5.599999904632568,0,5.599999904632568,5.599999904632568,5.599999904632568
21-05-2009,5.599999904632568,5.599999904632568,0,5.599999904632568,5.599999904632568,5.599999904632568
22-05-2009,5.599999904632568,5.599999904632568,0,5.599999904632568,5.599999904632568,5.599999904632568
26-05-2009,5.599999904632568,5.599999904632568,0,5.599999904632568,5.599999904632568,5.599999904632568
27-05-2009,5.599999904632568,5.599999904632568,0,5.599999904632568,5.599999904632568,5.599999904632568
28-05-2009,5.599999904632568,5.599999904632568,0,5.599999904632568,5.599999904632568,5.599999904632568
29-05-2009,5.599999904632568,5.599999904632568,0,5.599999904632568,5.599999904632568,5.599999904632568
01-06-2009,6.800000190734863,6.800000190734863,2000,6.900000095367432,6.900000095367432,6.900000095367432
02-06-2009,6.900000095367432,6.900000095367432,0,6.900000095367432,6.900000095367432,6.900000095367432
03-06-2009,6.900000095367432,6.900000095367432,0,6.900000095367432,6.900000095367432,6.900000095367432
04-06-2009,6.900000095367432,6.900000095367432,0,6.900000095367432,6.900000095367432,6.900000095367432
05-06-2009,6.900000095367432,6.900000095367432,0,6.900000095367432,6.900000095367432,6.900000095367432
08-06-2009,6.900000095367432,6.900000095367432,0,6.900000095367432,6.900000095367432,6.900000095367432
09-06-2009,6.900000095367432,6.900000095367432,0,6.900000095367432,6.900000095367432,6.900000095367432
10-06-2009,6.900000095367432,6.900000095367432,0,6.900000095367432,6.900000095367432,6.900000095367432
11-06-2009,6.900000095367432,6.900000095367432,0,6.900000095367432,6.900000095367432,6.900000095367432
12-06-2009,6.900000095367432,6.900000095367432,0,6.900000095367432,6.900000095367432,6.900000095367432
15-06-2009,5.800000190734863,6.0,600,6.0,5.800000190734863,5.800000190734863
16-06-2009,5.800000190734863,5.800000190734863,0,5.800000190734863,5.800000190734863,5.800000190734863
17-06-2009,5.800000190734863,5.800000190734863,0,5.800000190734863,5.800000190734863,5.800000190734863
18-06-2009,5.800000190734863,5.800000190734863,0,5.800000190734863,5.800000190734863,5.800000190734863
19-06-2009,5.800000190734863,5.800000190734863,0,5.800000190734863,5.800000190734863,5.800000190734863
22-06-2009,5.800000190734863,5.800000190734863,0,5.800000190734863,5.800000190734863,5.800000190734863
23-06-2009,5.800000190734863,5.800000190734863,0,5.800000190734863,5.800000190734863,5.800000190734863
24-06-2009,5.800000190734863,5.800000190734863,0,5.800000190734863,5.800000190734863,5.800000190734863
25-06-2009,5.800000190734863,5.800000190734863,0,5.800000190734863,5.800000190734863,5.800000190734863
26-06-2009,5.78000020980835,5.900000095367432,1300,5.900000095367432,5.78000020980835,5.78000020980835
29-06-2009,5.78000020980835,5.78000020980835,0,5.78000020980835,5.78000020980835,5.78000020980835
30-06-2009,5.78000020980835,5.78000020980835,0,5.78000020980835,5.78000020980835,5.78000020980835
01-07-2009,5.78000020980835,5.78000020980835,0,5.78000020980835,5.78000020980835,5.78000020980835
02-07-2009,5.78000020980835,5.78000020980835,0,5.78000020980835,5.78000020980835,5.78000020980835
06-07-2009,5.78000020980835,5.78000020980835,0,5.78000020980835,5.78000020980835,5.78000020980835
07-07-2009,5.099999904632568,5.599999904632568,1500,5.599999904632568,5.099999904632568,5.099999904632568
08-07-2009,5.099999904632568,5.099999904632568,0,5.099999904632568,5.099999904632568,5.099999904632568
09-07-2009,5.099999904632568,5.099999904632568,0,5.099999904632568,5.099999904632568,5.099999904632568
10-07-2009,3.049999952316284,5.110000133514404,9300,5.110000133514404,5.110000133514404,5.110000133514404
13-07-2009,5.110000133514404,5.110000133514404,0,5.110000133514404,5.110000133514404,5.110000133514404
14-07-2009,5.110000133514404,5.110000133514404,0,5.110000133514404,5.110000133514404,5.110000133514404
15-07-2009,5.110000133514404,5.110000133514404,200,5.110000133514404,5.110000133514404,5.110000133514404
16-07-2009,5.110000133514404,5.110000133514404,2100,5.110000133514404,5.110000133514404,5.110000133514404
17-07-2009,5.110000133514404,5.110000133514404,0,5.110000133514404,5.110000133514404,5.110000133514404
20-07-2009,5.110000133514404,5.110000133514404,0,5.110000133514404,5.110000133514404,5.110000133514404
21-07-2009,5.110000133514404,5.110000133514404,0,5.110000133514404,5.110000133514404,5.110000133514404
22-07-2009,5.110000133514404,5.110000133514404,0,5.110000133514404,5.110000133514404,5.110000133514404
23-07-2009,5.110000133514404,5.110000133514404,0,5.110000133514404,5.110000133514404,5.110000133514404
24-07-2009,5.110000133514404,5.110000133514404,0,5.110000133514404,5.110000133514404,5.110000133514404
27-07-2009,5.110000133514404,5.110000133514404,0,5.110000133514404,5.110000133514404,5.110000133514404
28-07-2009,5.110000133514404,5.110000133514404,0,5.110000133514404,5.110000133514404,5.110000133514404
29-07-2009,5.110000133514404,5.110000133514404,0,5.110000133514404,5.110000133514404,5.110000133514404
30-07-2009,5.110000133514404,5.110000133514404,0,5.110000133514404,5.110000133514404,5.110000133514404
31-07-2009,5.110000133514404,5.110000133514404,0,5.110000133514404,5.110000133514404,5.110000133514404
03-08-2009,5.110000133514404,5.110000133514404,0,5.110000133514404,5.110000133514404,5.110000133514404
04-08-2009,5.110000133514404,5.110000133514404,0,5.110000133514404,5.110000133514404,5.110000133514404
05-08-2009,5.110000133514404,5.110000133514404,0,5.110000133514404,5.110000133514404,5.110000133514404
06-08-2009,5.110000133514404,5.110000133514404,0,5.110000133514404,5.110000133514404,5.110000133514404
07-08-2009,5.110000133514404,5.110000133514404,0,5.110000133514404,5.110000133514404,5.110000133514404
10-08-2009,5.110000133514404,5.110000133514404,0,5.110000133514404,5.110000133514404,5.110000133514404
11-08-2009,5.110000133514404,5.110000133514404,0,5.110000133514404,5.110000133514404,5.110000133514404
12-08-2009,5.110000133514404,5.110000133514404,0,5.110000133514404,5.110000133514404,5.110000133514404
13-08-2009,5.110000133514404,5.110000133514404,0,5.110000133514404,5.110000133514404,5.110000133514404
14-08-2009,5.110000133514404,5.110000133514404,0,5.110000133514404,5.110000133514404,5.110000133514404
17-08-2009,5.110000133514404,5.110000133514404,0,5.110000133514404,5.110000133514404,5.110000133514404
18-08-2009,5.110000133514404,5.110000133514404,0,5.110000133514404,5.110000133514404,5.110000133514404
19-08-2009,5.110000133514404,5.110000133514404,0,5.110000133514404,5.110000133514404,5.110000133514404
20-08-2009,5.110000133514404,5.110000133514404,0,5.110000133514404,5.110000133514404,5.110000133514404
21-08-2009,5.210000038146973,5.210000038146973,400,6.199999809265137,6.199999809265137,6.199999809265137
24-08-2009,6.199999809265137,6.199999809265137,0,6.199999809265137,6.199999809265137,6.199999809265137
25-08-2009,6.199999809265137,6.199999809265137,0,6.199999809265137,6.199999809265137,6.199999809265137
26-08-2009,6.199999809265137,6.199999809265137,0,6.199999809265137,6.199999809265137,6.199999809265137
27-08-2009,5.119999885559082,5.119999885559082,200,5.119999885559082,5.119999885559082,5.119999885559082
28-08-2009,5.119999885559082,5.119999885559082,0,5.119999885559082,5.119999885559082,5.119999885559082
31-08-2009,5.989999771118164,5.989999771118164,200,5.989999771118164,5.989999771118164,5.989999771118164
01-09-2009,5.989999771118164,5.989999771118164,0,5.989999771118164,5.989999771118164,5.989999771118164
02-09-2009,5.889999866485596,5.889999866485596,4400,5.900000095367432,5.900000095367432,5.900000095367432
03-09-2009,5.889999866485596,5.889999866485596,10200,5.889999866485596,5.889999866485596,5.889999866485596
04-09-2009,5.889999866485596,5.889999866485596,0,5.889999866485596,5.889999866485596,5.889999866485596
08-09-2009,5.889999866485596,5.889999866485596,0,5.889999866485596,5.889999866485596,5.889999866485596
09-09-2009,5.889999866485596,5.889999866485596,0,5.889999866485596,5.889999866485596,5.889999866485596
10-09-2009,5.75,5.75,1300,5.949999809265137,5.949999809265137,5.949999809265137
11-09-2009,5.900000095367432,5.900000095367432,900,5.900000095367432,5.900000095367432,5.900000095367432
14-09-2009,5.75,5.900000095367432,10000,5.900000095367432,5.75,5.75
15-09-2009,5.75,5.75,700,5.849999904632568,5.849999904632568,5.849999904632568
16-09-2009,5.800000190734863,5.800000190734863,6100,5.849999904632568,5.849999904632568,5.849999904632568
17-09-2009,5.610000133514404,5.849999904632568,7400,5.849999904632568,5.610000133514404,5.610000133514404
18-09-2009,5.610000133514404,5.610000133514404,300,5.610000133514404,5.610000133514404,5.610000133514404
21-09-2009,4.349999904632568,5.610000133514404,2900,5.610000133514404,5.610000133514404,5.610000133514404
22-09-2009,5.610000133514404,5.610000133514404,0,5.610000133514404,5.610000133514404,5.610000133514404
23-09-2009,5.610000133514404,5.610000133514404,0,5.610000133514404,5.610000133514404,5.610000133514404
24-09-2009,5.610000133514404,5.610000133514404,0,5.610000133514404,5.610000133514404,5.610000133514404
25-09-2009,5.989999771118164,5.989999771118164,1300,5.989999771118164,5.989999771118164,5.989999771118164
28-09-2009,5.989999771118164,5.989999771118164,0,5.989999771118164,5.989999771118164,5.989999771118164
29-09-2009,5.989999771118164,5.989999771118164,0,5.989999771118164,5.989999771118164,5.989999771118164
30-09-2009,5.989999771118164,5.989999771118164,0,5.989999771118164,5.989999771118164,5.989999771118164
01-10-2009,5.989999771118164,5.989999771118164,0,5.989999771118164,5.989999771118164,5.989999771118164
02-10-2009,5.989999771118164,5.989999771118164,200,5.989999771118164,5.989999771118164,5.989999771118164
05-10-2009,5.989999771118164,5.989999771118164,200,5.989999771118164,5.989999771118164,5.989999771118164
06-10-2009,5.989999771118164,5.989999771118164,0,5.989999771118164,5.989999771118164,5.989999771118164
07-10-2009,5.989999771118164,5.989999771118164,0,5.989999771118164,5.989999771118164,5.989999771118164
08-10-2009,5.800000190734863,5.800000190734863,1200,5.800000190734863,5.800000190734863,5.800000190734863
09-10-2009,5.510000228881836,5.510000228881836,400,5.510000228881836,5.510000228881836,5.510000228881836
12-10-2009,5.510000228881836,5.510000228881836,0,5.510000228881836,5.510000228881836,5.510000228881836
13-10-2009,5.989999771118164,5.989999771118164,900,5.989999771118164,5.989999771118164,5.989999771118164
14-10-2009,5.989999771118164,5.989999771118164,1700,5.989999771118164,5.989999771118164,5.989999771118164
15-10-2009,5.989999771118164,5.989999771118164,500,5.989999771118164,5.989999771118164,5.989999771118164
16-10-2009,5.989999771118164,5.989999771118164,0,5.989999771118164,5.989999771118164,5.989999771118164
19-10-2009,5.989999771118164,5.989999771118164,0,5.989999771118164,5.989999771118164,5.989999771118164
20-10-2009,5.989999771118164,5.989999771118164,0,5.989999771118164,5.989999771118164,5.989999771118164
21-10-2009,5.989999771118164,5.989999771118164,0,5.989999771118164,5.989999771118164,5.989999771118164
22-10-2009,5.989999771118164,5.989999771118164,0,5.989999771118164,5.989999771118164,5.989999771118164
23-10-2009,5.989999771118164,5.989999771118164,0,5.989999771118164,5.989999771118164,5.989999771118164
26-10-2009,6.25,6.25,1100,6.25,6.25,6.25
27-10-2009,6.25,6.25,0,6.25,6.25,6.25
28-10-2009,6.25,6.25,0,6.25,6.25,6.25
29-10-2009,6.25,6.25,0,6.25,6.25,6.25
30-10-2009,6.25,6.25,0,6.25,6.25,6.25
02-11-2009,6.25,6.25,0,6.25,6.25,6.25
03-11-2009,6.25,6.25,0,6.25,6.25,6.25
04-11-2009,6.25,6.25,0,6.25,6.25,6.25
05-11-2009,6.25,6.25,0,6.25,6.25,6.25
06-11-2009,6.25,6.25,0,6.25,6.25,6.25
09-11-2009,6.25,6.25,100,6.25,6.25,6.25
10-11-2009,6.25,6.25,0,6.25,6.25,6.25
11-11-2009,6.210000038146973,6.239999771118164,4100,6.25,6.25,6.25
12-11-2009,6.25,6.25,0,6.25,6.25,6.25
13-11-2009,5.699999809265137,5.699999809265137,300,5.699999809265137,5.699999809265137,5.699999809265137
16-11-2009,5.699999809265137,5.699999809265137,0,5.699999809265137,5.699999809265137,5.699999809265137
17-11-2009,5.699999809265137,5.699999809265137,0,5.699999809265137,5.699999809265137,5.699999809265137
18-11-2009,6.349999904632568,6.349999904632568,500,6.349999904632568,6.349999904632568,6.349999904632568
19-11-2009,6.25,6.25,400,6.25,6.25,6.25
20-11-2009,6.25,6.25,0,6.25,6.25,6.25
23-11-2009,6.25,6.25,0,6.25,6.25,6.25
24-11-2009,6.25,6.25,0,6.25,6.25,6.25
25-11-2009,6.25,6.25,0,6.25,6.25,6.25
27-11-2009,5.849999904632568,5.849999904632568,100,5.849999904632568,5.849999904632568,5.849999904632568
30-11-2009,5.849999904632568,5.849999904632568,0,5.849999904632568,5.849999904632568,5.849999904632568
01-12-2009,5.849999904632568,5.849999904632568,0,5.849999904632568,5.849999904632568,5.849999904632568
02-12-2009,5.849999904632568,5.849999904632568,0,5.849999904632568,5.849999904632568,5.849999904632568
03-12-2009,5.849999904632568,5.849999904632568,300,5.849999904632568,5.849999904632568,5.849999904632568
04-12-2009,5.849999904632568,5.849999904632568,0,5.849999904632568,5.849999904632568,5.849999904632568
07-12-2009,5.849999904632568,5.849999904632568,0,5.849999904632568,5.849999904632568,5.849999904632568
08-12-2009,5.849999904632568,5.849999904632568,0,5.849999904632568,5.849999904632568,5.849999904632568
09-12-2009,6.480000019073486,6.480000019073486,100,6.480000019073486,6.480000019073486,6.480000019073486
10-12-2009,6.480000019073486,6.480000019073486,0,6.480000019073486,6.480000019073486,6.480000019073486
11-12-2009,6.480000019073486,6.480000019073486,0,6.480000019073486,6.480000019073486,6.480000019073486
14-12-2009,6.480000019073486,6.480000019073486,0,6.480000019073486,6.480000019073486,6.480000019073486
15-12-2009,6.480000019073486,6.480000019073486,0,6.480000019073486,6.480000019073486,6.480000019073486
16-12-2009,6.480000019073486,6.480000019073486,0,6.480000019073486,6.480000019073486,6.480000019073486
17-12-2009,5.849999904632568,5.849999904632568,200,5.849999904632568,5.849999904632568,5.849999904632568
18-12-2009,5.849999904632568,5.849999904632568,0,5.849999904632568,5.849999904632568,5.849999904632568
21-12-2009,5.849999904632568,5.849999904632568,0,5.849999904632568,5.849999904632568,5.849999904632568
22-12-2009,5.849999904632568,5.849999904632568,0,5.849999904632568,5.849999904632568,5.849999904632568
23-12-2009,5.849999904632568,5.849999904632568,0,5.849999904632568,5.849999904632568,5.849999904632568
24-12-2009,5.849999904632568,5.849999904632568,0,5.849999904632568,5.849999904632568,5.849999904632568
28-12-2009,5.849999904632568,5.849999904632568,0,5.849999904632568,5.849999904632568,5.849999904632568
29-12-2009,5.849999904632568,5.849999904632568,0,5.849999904632568,5.849999904632568,5.849999904632568
30-12-2009,5.849999904632568,5.849999904632568,0,5.849999904632568,5.849999904632568,5.849999904632568
31-12-2009,5.849999904632568,5.849999904632568,0,5.849999904632568,5.849999904632568,5.849999904632568
04-01-2010,4.510000228881836,6.0,5100,6.0,4.510000228881836,4.510000228881836
05-01-2010,4.510000228881836,4.510000228881836,0,4.510000228881836,4.510000228881836,4.510000228881836
06-01-2010,4.510000228881836,4.510000228881836,0,4.510000228881836,4.510000228881836,4.510000228881836
07-01-2010,4.510000228881836,4.510000228881836,0,4.510000228881836,4.510000228881836,4.510000228881836
08-01-2010,4.510000228881836,4.510000228881836,0,4.510000228881836,4.510000228881836,4.510000228881836
11-01-2010,4.510000228881836,4.510000228881836,0,4.510000228881836,4.510000228881836,4.510000228881836
12-01-2010,4.510000228881836,4.510000228881836,0,4.510000228881836,4.510000228881836,4.510000228881836
13-01-2010,4.510000228881836,4.510000228881836,0,4.510000228881836,4.510000228881836,4.510000228881836
14-01-2010,6.0,6.0,800,6.0,6.0,6.0
15-01-2010,6.0,6.0,0,6.0,6.0,6.0
19-01-2010,6.0,6.0,0,6.0,6.0,6.0
20-01-2010,6.0,6.0,0,6.0,6.0,6.0
21-01-2010,6.0,6.0,0,6.0,6.0,6.0
22-01-2010,6.0,6.0,400,6.0,6.0,6.0
25-01-2010,6.199999809265137,6.199999809265137,4400,6.349999904632568,6.349999904632568,6.349999904632568
26-01-2010,6.349999904632568,6.349999904632568,0,6.349999904632568,6.349999904632568,6.349999904632568
27-01-2010,6.0,6.0,200,6.0,6.0,6.0
28-01-2010,6.0,6.0,0,6.0,6.0,6.0
29-01-2010,6.099999904632568,6.099999904632568,400,6.099999904632568,6.099999904632568,6.099999904632568
01-02-2010,6.099999904632568,6.099999904632568,1800,6.480000019073486,6.25,6.25
02-02-2010,6.25,6.25,900,6.25,6.25,6.25
03-02-2010,6.400000095367432,6.400000095367432,300,6.400000095367432,6.400000095367432,6.400000095367432
04-02-2010,6.400000095367432,6.400000095367432,0,6.400000095367432,6.400000095367432,6.400000095367432
05-02-2010,6.099999904632568,6.099999904632568,100,6.099999904632568,6.099999904632568,6.099999904632568
08-02-2010,6.099999904632568,6.099999904632568,0,6.099999904632568,6.099999904632568,6.099999904632568
09-02-2010,6.25,6.25,500,6.25,6.25,6.25
10-02-2010,6.25,6.25,700,6.25,6.25,6.25
11-02-2010,6.25,6.25,0,6.25,6.25,6.25
12-02-2010,6.25,6.25,0,6.25,6.25,6.25
16-02-2010,6.150000095367432,6.389999866485596,2400,6.389999866485596,6.300000190734863,6.300000190734863
17-02-2010,6.480000019073486,6.480000019073486,200,6.480000019073486,6.480000019073486,6.480000019073486
18-02-2010,6.25,6.260000228881836,500,6.260000228881836,6.25,6.25
19-02-2010,6.25,6.25,0,6.25,6.25,6.25
22-02-2010,6.449999809265137,6.449999809265137,1900,6.449999809265137,6.449999809265137,6.449999809265137
23-02-2010,6.449999809265137,6.449999809265137,2800,6.480000019073486,6.449999809265137,6.449999809265137
24-02-2010,6.449999809265137,6.449999809265137,0,6.449999809265137,6.449999809265137,6.449999809265137
25-02-2010,6.449999809265137,6.449999809265137,500,6.449999809265137,6.449999809265137,6.449999809265137
26-02-2010,6.449999809265137,6.449999809265137,0,6.449999809265137,6.449999809265137,6.449999809265137
01-03-2010,6.010000228881836,6.010000228881836,2500,6.5,6.210000038146973,6.210000038146973
02-03-2010,6.210000038146973,6.949999809265137,400,6.949999809265137,6.210000038146973,6.210000038146973
03-03-2010,6.210000038146973,6.210000038146973,0,6.210000038146973,6.210000038146973,6.210000038146973
04-03-2010,6.449999809265137,6.5,400,6.5,6.449999809265137,6.449999809265137
05-03-2010,6.650000095367432,6.650000095367432,2800,6.75,6.75,6.75
08-03-2010,6.96999979019165,7.070000171661377,2000,7.070000171661377,6.96999979019165,6.96999979019165
09-03-2010,6.96999979019165,6.96999979019165,0,6.96999979019165,6.96999979019165,6.96999979019165
10-03-2010,6.96999979019165,6.96999979019165,0,6.96999979019165,6.96999979019165,6.96999979019165
11-03-2010,6.75,6.75,1800,6.75,6.75,6.75
12-03-2010,6.75,6.75,0,6.75,6.75,6.75
15-03-2010,6.75,6.75,0,6.75,6.75,6.75
16-03-2010,6.75,6.75,0,6.75,6.75,6.75
17-03-2010,6.940000057220459,6.940000057220459,1000,6.940000057220459,6.940000057220459,6.940000057220459
18-03-2010,6.940000057220459,6.940000057220459,0,6.940000057220459,6.940000057220459,6.940000057220459
19-03-2010,6.940000057220459,6.940000057220459,0,6.940000057220459,6.940000057220459,6.940000057220459
22-03-2010,6.900000095367432,6.900000095367432,400,6.900000095367432,6.900000095367432,6.900000095367432
23-03-2010,6.900000095367432,6.900000095367432,0,6.900000095367432,6.900000095367432,6.900000095367432
24-03-2010,6.900000095367432,6.900000095367432,0,6.900000095367432,6.900000095367432,6.900000095367432
25-03-2010,6.900000095367432,6.900000095367432,0,6.900000095367432,6.900000095367432,6.900000095367432
26-03-2010,6.900000095367432,6.900000095367432,300,6.900000095367432,6.900000095367432,6.900000095367432
29-03-2010,6.900000095367432,6.900000095367432,1000,6.900000095367432,6.900000095367432,6.900000095367432
30-03-2010,6.900000095367432,6.900000095367432,1000,6.900000095367432,6.900000095367432,6.900000095367432
31-03-2010,6.75,6.900000095367432,400,6.900000095367432,6.75,6.75
01-04-2010,6.75,6.75,100,6.75,6.75,6.75
05-04-2010,6.900000095367432,6.900000095367432,2400,6.900000095367432,6.900000095367432,6.900000095367432
06-04-2010,6.900000095367432,6.900000095367432,0,6.900000095367432,6.900000095367432,6.900000095367432
07-04-2010,6.900000095367432,6.900000095367432,0,6.900000095367432,6.900000095367432,6.900000095367432
08-04-2010,7.0,7.0,500,7.0,7.0,7.0
09-04-2010,6.900000095367432,6.900000095367432,1100,6.900000095367432,6.900000095367432,6.900000095367432
12-04-2010,6.900000095367432,6.900000095367432,0,6.900000095367432,6.900000095367432,6.900000095367432
13-04-2010,6.900000095367432,6.900000095367432,600,6.900000095367432,6.900000095367432,6.900000095367432
14-04-2010,6.800000190734863,6.889999866485596,8800,6.889999866485596,6.800000190734863,6.800000190734863
15-04-2010,6.800000190734863,6.800000190734863,0,6.800000190734863,6.800000190734863,6.800000190734863
16-04-2010,6.800000190734863,6.800000190734863,0,6.800000190734863,6.800000190734863,6.800000190734863
19-04-2010,6.75,6.800000190734863,1800,6.800000190734863,6.75,6.75
20-04-2010,6.75,6.75,17700,6.75,6.75,6.75
21-04-2010,6.75,6.75,700,6.800000190734863,6.800000190734863,6.800000190734863
22-04-2010,6.28000020980835,6.300000190734863,15800,6.400000095367432,6.349999904632568,6.349999904632568
23-04-2010,6.800000190734863,6.800000190734863,300,6.800000190734863,6.800000190734863,6.800000190734863
26-04-2010,6.800000190734863,6.800000190734863,200,6.800000190734863,6.800000190734863,6.800000190734863
27-04-2010,7.239999771118164,7.239999771118164,400,7.239999771118164,7.239999771118164,7.239999771118164
28-04-2010,7.239999771118164,7.239999771118164,0,7.239999771118164,7.239999771118164,7.239999771118164
29-04-2010,7.239999771118164,7.239999771118164,0,7.239999771118164,7.239999771118164,7.239999771118164
30-04-2010,7.139999866485596,7.139999866485596,12000,7.150000095367432,7.150000095367432,7.150000095367432
03-05-2010,7.150000095367432,7.150000095367432,300,7.150000095367432,7.150000095367432,7.150000095367432
04-05-2010,7.199999809265137,7.199999809265137,300,7.199999809265137,7.199999809265137,7.199999809265137
05-05-2010,7.199999809265137,7.199999809265137,0,7.199999809265137,7.199999809265137,7.199999809265137
06-05-2010,7.199999809265137,7.199999809265137,0,7.199999809265137,7.199999809265137,7.199999809265137
07-05-2010,7.199999809265137,7.199999809265137,0,7.199999809265137,7.199999809265137,7.199999809265137
10-05-2010,7.199999809265137,7.199999809265137,0,7.199999809265137,7.199999809265137,7.199999809265137
11-05-2010,7.199999809265137,7.199999809265137,0,7.199999809265137,7.199999809265137,7.199999809265137
12-05-2010,6.400000095367432,6.400000095367432,2700,6.800000190734863,6.800000190734863,6.800000190734863
13-05-2010,6.800000190734863,6.800000190734863,0,6.800000190734863,6.800000190734863,6.800000190734863
14-05-2010,7.139999866485596,7.139999866485596,500,7.139999866485596,7.139999866485596,7.139999866485596
17-05-2010,7.139999866485596,7.139999866485596,0,7.139999866485596,7.139999866485596,7.139999866485596
18-05-2010,7.139999866485596,7.139999866485596,0,7.139999866485596,7.139999866485596,7.139999866485596
19-05-2010,7.139999866485596,7.139999866485596,0,7.139999866485596,7.139999866485596,7.139999866485596
20-05-2010,7.139999866485596,7.139999866485596,500,7.139999866485596,7.139999866485596,7.139999866485596
21-05-2010,7.139999866485596,7.139999866485596,0,7.139999866485596,7.139999866485596,7.139999866485596
24-05-2010,7.139999866485596,7.139999866485596,0,7.139999866485596,7.139999866485596,7.139999866485596
25-05-2010,7.139999866485596,7.139999866485596,0,7.139999866485596,7.139999866485596,7.139999866485596
26-05-2010,7.139999866485596,7.139999866485596,0,7.139999866485596,7.139999866485596,7.139999866485596
27-05-2010,7.139999866485596,7.139999866485596,0,7.139999866485596,7.139999866485596,7.139999866485596
28-05-2010,7.139999866485596,7.139999866485596,0,7.139999866485596,7.139999866485596,7.139999866485596
01-06-2010,7.139999866485596,7.139999866485596,0,7.139999866485596,7.139999866485596,7.139999866485596
02-06-2010,7.139999866485596,7.139999866485596,0,7.139999866485596,7.139999866485596,7.139999866485596
03-06-2010,7.139999866485596,7.139999866485596,0,7.139999866485596,7.139999866485596,7.139999866485596
04-06-2010,6.409999847412109,7.150000095367432,1200,7.150000095367432,6.420000076293945,6.420000076293945
07-06-2010,6.420000076293945,6.420000076293945,0,6.420000076293945,6.420000076293945,6.420000076293945
08-06-2010,6.420000076293945,6.420000076293945,0,6.420000076293945,6.420000076293945,6.420000076293945
09-06-2010,6.5,6.75,1500,6.75,6.5,6.5
10-06-2010,7.349999904632568,7.349999904632568,500,7.349999904632568,7.349999904632568,7.349999904632568
11-06-2010,7.349999904632568,7.349999904632568,0,7.349999904632568,7.349999904632568,7.349999904632568
14-06-2010,7.349999904632568,7.349999904632568,0,7.349999904632568,7.349999904632568,7.349999904632568
15-06-2010,7.349999904632568,7.349999904632568,0,7.349999904632568,7.349999904632568,7.349999904632568
16-06-2010,7.349999904632568,7.349999904632568,0,7.349999904632568,7.349999904632568,7.349999904632568
17-06-2010,7.25,7.25,200,7.25,7.25,7.25
18-06-2010,7.25,7.25,0,7.25,7.25,7.25
21-06-2010,5.699999809265137,5.699999809265137,600,5.699999809265137,5.699999809265137,5.699999809265137
22-06-2010,5.699999809265137,5.699999809265137,0,5.699999809265137,5.699999809265137,5.699999809265137
23-06-2010,5.699999809265137,5.699999809265137,0,5.699999809265137,5.699999809265137,5.699999809265137
24-06-2010,5.699999809265137,5.699999809265137,0,5.699999809265137,5.699999809265137,5.699999809265137
25-06-2010,5.699999809265137,5.699999809265137,0,5.699999809265137,5.699999809265137,5.699999809265137
28-06-2010,5.699999809265137,5.699999809265137,0,5.699999809265137,5.699999809265137,5.699999809265137
