Date,Low,Open,Volume,High,Close,Adjusted Close
03-05-2006,91.3499984741211,91.79000091552734,1076800,92.0999984741211,92.01000213623047,92.01000213623047
04-05-2006,91.38999938964844,92.25,606300,92.91999816894531,91.41000366210938,91.41000366210938
05-05-2006,91.68000030517578,91.80000305175781,647400,92.83999633789062,92.69999694824219,92.69999694824219
08-05-2006,92.5999984741211,92.70999908447266,590500,94.18000030517578,93.97000122070312,93.97000122070312
09-05-2006,93.33000183105469,94.0,352100,94.2300033569336,93.5999984741211,93.5999984741211
10-05-2006,93.05999755859375,93.36000061035156,334500,93.70999908447266,93.55000305175781,93.55000305175781
11-05-2006,92.0,93.55000305175781,369600,93.55000305175781,92.5199966430664,92.5199966430664
12-05-2006,91.29000091552734,92.5,549200,92.69999694824219,91.3499984741211,91.3499984741211
15-05-2006,90.4000015258789,91.3499984741211,892100,91.36000061035156,90.75,90.75
16-05-2006,89.94999694824219,90.7300033569336,575100,90.93000030517578,90.05000305175781,90.05000305175781
17-05-2006,89.44999694824219,89.94000244140625,564100,90.66000366210938,89.94999694824219,89.94999694824219
18-05-2006,89.5,89.94999694824219,685800,91.36000061035156,90.2699966430664,90.2699966430664
19-05-2006,89.7300033569336,90.4000015258789,770900,91.12999725341797,90.5,90.5
22-05-2006,88.38999938964844,90.51000213623047,855400,90.81999969482422,88.48999786376953,88.48999786376953
23-05-2006,87.79000091552734,88.5999984741211,616100,89.80999755859375,87.9000015258789,87.9000015258789
24-05-2006,87.5,87.5,2055400,91.55000305175781,90.1500015258789,90.1500015258789
25-05-2006,88.4800033569336,90.44999694824219,848400,90.55999755859375,88.87999725341797,88.87999725341797
26-05-2006,88.80000305175781,89.06999969482422,641800,89.29000091552734,88.91999816894531,88.91999816894531
30-05-2006,88.62000274658203,88.93000030517578,989000,90.2300033569336,89.30000305175781,89.30000305175781
31-05-2006,88.98999786376953,89.55000305175781,824400,90.75,90.7300033569336,90.7300033569336
01-06-2006,89.94000244140625,90.52999877929688,703600,91.68000030517578,91.68000030517578,91.68000030517578
02-06-2006,90.66999816894531,91.72000122070312,654800,91.91000366210938,91.69999694824219,91.69999694824219
05-06-2006,89.63999938964844,91.70999908447266,514400,91.7699966430664,89.76000213623047,89.76000213623047
06-06-2006,88.56999969482422,89.8499984741211,711000,90.0199966430664,89.69999694824219,89.69999694824219
07-06-2006,89.80000305175781,89.94999694824219,816100,91.9000015258789,90.45999908447266,90.45999908447266
08-06-2006,90.05000305175781,90.52999877929688,1172300,93.16000366210938,93.0,93.0
09-06-2006,92.5999984741211,93.0,1132300,93.93000030517578,92.94000244140625,92.94000244140625
12-06-2006,91.11000061035156,93.0199966430664,719300,93.18000030517578,91.11000061035156,91.11000061035156
13-06-2006,90.7300033569336,91.12000274658203,1037800,92.2300033569336,91.13999938964844,91.13999938964844
14-06-2006,90.55000305175781,91.0,785200,92.5,92.4000015258789,92.4000015258789
15-06-2006,92.38999938964844,92.41999816894531,942600,93.33999633789062,93.0,93.0
16-06-2006,92.30999755859375,93.0,1285100,93.30000305175781,92.54000091552734,92.54000091552734
19-06-2006,92.11000061035156,93.08999633789062,538900,93.33000183105469,92.26000213623047,92.26000213623047
20-06-2006,92.08999633789062,92.45999908447266,765800,93.88999938964844,93.11000061035156,93.11000061035156
21-06-2006,93.08999633789062,93.08999633789062,445300,94.61000061035156,94.11000061035156,94.11000061035156
22-06-2006,93.0999984741211,94.0,369600,94.19999694824219,93.8499984741211,93.8499984741211
23-06-2006,92.79000091552734,93.5199966430664,421400,94.20999908447266,93.5199966430664,93.5199966430664
26-06-2006,93.0,93.5199966430664,492400,93.75,93.0,93.0
27-06-2006,92.41999816894531,92.80000305175781,530100,93.30000305175781,92.55000305175781,92.55000305175781
28-06-2006,91.5,93.3499984741211,559100,93.44000244140625,92.2699966430664,92.2699966430664
29-06-2006,87.72000122070312,88.5,2515200,89.94999694824219,89.80000305175781,89.80000305175781
30-06-2006,88.11000061035156,89.73999786376953,1011700,90.04000091552734,88.19999694824219,88.19999694824219
03-07-2006,88.13999938964844,88.9000015258789,346400,89.04000091552734,88.97000122070312,88.97000122070312
05-07-2006,87.18000030517578,88.95999908447266,745300,88.95999908447266,87.27999877929688,87.27999877929688
06-07-2006,86.11000061035156,87.29000091552734,1137700,87.9000015258789,86.41999816894531,86.41999816894531
07-07-2006,86.05000305175781,86.41999816894531,607100,86.83000183105469,86.27999877929688,86.27999877929688
10-07-2006,85.83999633789062,86.45999908447266,586800,87.13999938964844,85.94000244140625,85.94000244140625
11-07-2006,85.23999786376953,85.83999633789062,755700,86.25,85.80000305175781,85.80000305175781
12-07-2006,84.7699966430664,85.8499984741211,796300,86.08000183105469,85.0,85.0
13-07-2006,84.22000122070312,85.0,1108100,86.58999633789062,85.25,85.25
14-07-2006,83.80999755859375,85.0999984741211,604500,85.55999755859375,84.41999816894531,84.41999816894531
17-07-2006,84.41999816894531,84.41999816894531,557500,85.76000213623047,85.4800033569336,85.4800033569336
18-07-2006,83.93000030517578,85.4800033569336,491200,85.4800033569336,84.66999816894531,84.66999816894531
19-07-2006,84.91999816894531,85.0999984741211,924400,86.61000061035156,86.3499984741211,86.3499984741211
20-07-2006,85.0199966430664,86.36000061035156,288700,86.6500015258789,85.04000091552734,85.04000091552734
21-07-2006,84.5199966430664,85.05000305175781,532600,85.16999816894531,85.0,85.0
24-07-2006,85.04000091552734,85.30000305175781,484700,86.66999816894531,86.44000244140625,86.44000244140625
25-07-2006,86.05999755859375,86.4000015258789,579300,88.6500015258789,88.47000122070312,88.47000122070312
26-07-2006,87.04000091552734,88.22000122070312,779900,88.22000122070312,87.55000305175781,87.55000305175781
27-07-2006,86.31999969482422,87.61000061035156,634200,88.31999969482422,86.37999725341797,86.37999725341797
28-07-2006,86.5,86.5999984741211,448400,87.44000244140625,87.1500015258789,87.1500015258789
31-07-2006,86.98999786376953,87.1500015258789,332100,88.45999908447266,87.87000274658203,87.87000274658203
01-08-2006,86.72000122070312,87.69999694824219,408900,87.7300033569336,87.1500015258789,87.1500015258789
02-08-2006,87.1500015258789,87.16000366210938,568800,88.4000015258789,87.8499984741211,87.8499984741211
03-08-2006,87.19999694824219,87.8499984741211,474600,89.0,88.69999694824219,88.69999694824219
04-08-2006,88.26000213623047,89.11000061035156,326100,90.44000244140625,89.01000213623047,89.01000213623047
07-08-2006,88.08999633789062,89.01000213623047,379200,89.25,89.04000091552734,89.04000091552734
08-08-2006,87.55999755859375,89.19999694824219,406700,89.38999938964844,87.7300033569336,87.7300033569336
09-08-2006,86.23999786376953,88.11000061035156,380800,88.45999908447266,86.31999969482422,86.31999969482422
10-08-2006,85.9800033569336,86.13999938964844,343700,88.33999633789062,88.2699966430664,88.2699966430664
11-08-2006,87.75,88.2699966430664,327600,89.05000305175781,88.66999816894531,88.66999816894531
14-08-2006,86.44999694824219,88.68000030517578,625800,88.80999755859375,86.69999694824219,86.69999694824219
15-08-2006,86.94999694824219,86.94999694824219,407900,87.81999969482422,87.61000061035156,87.61000061035156
16-08-2006,87.43000030517578,87.94999694824219,718700,88.44000244140625,88.12000274658203,88.12000274658203
17-08-2006,87.33000183105469,88.11000061035156,836200,88.62000274658203,88.19000244140625,88.19000244140625
18-08-2006,88.94000244140625,89.5,767500,90.19999694824219,89.3499984741211,89.3499984741211
21-08-2006,88.04000091552734,89.31999969482422,339800,89.38999938964844,88.44999694824219,88.44999694824219
22-08-2006,87.63999938964844,88.45999908447266,401100,88.55999755859375,88.13999938964844,88.13999938964844
23-08-2006,87.62000274658203,88.30999755859375,349300,88.44000244140625,88.33999633789062,88.33999633789062
24-08-2006,86.25,88.55000305175781,730200,88.55000305175781,86.4000015258789,86.4000015258789
25-08-2006,86.01000213623047,86.41000366210938,382000,87.37000274658203,87.20999908447266,87.20999908447266
28-08-2006,87.30000305175781,87.30000305175781,402600,88.52999877929688,88.1500015258789,88.1500015258789
29-08-2006,87.51000213623047,88.1500015258789,336100,88.79000091552734,88.37999725341797,88.37999725341797
30-08-2006,88.22000122070312,88.80000305175781,742800,90.55999755859375,90.16999816894531,90.16999816894531
31-08-2006,89.9000015258789,90.41999816894531,436500,90.69000244140625,90.30000305175781,90.30000305175781
01-09-2006,89.97000122070312,90.0999984741211,379900,91.54000091552734,91.25,91.25
05-09-2006,90.94999694824219,91.25,617800,92.61000061035156,92.61000061035156,92.61000061035156
06-09-2006,91.22000122070312,92.61000061035156,474100,92.80000305175781,91.2699966430664,91.2699966430664
07-09-2006,90.11000061035156,91.2699966430664,612400,91.27999877929688,90.12999725341797,90.12999725341797
08-09-2006,89.33999633789062,90.12999725341797,818300,91.0,90.48999786376953,90.48999786376953
11-09-2006,90.43000030517578,90.48999786376953,1547900,95.33999633789062,94.31999969482422,94.31999969482422
12-09-2006,93.69999694824219,94.19000244140625,763400,96.16999816894531,95.75,95.75
13-09-2006,94.62000274658203,95.69999694824219,518200,96.0,95.8499984741211,95.8499984741211
14-09-2006,94.47000122070312,95.12999725341797,650400,96.11000061035156,95.61000061035156,95.61000061035156
15-09-2006,95.0199966430664,96.5,908100,97.12000274658203,95.61000061035156,95.61000061035156
18-09-2006,93.91999816894531,95.76000213623047,1094500,95.94000244140625,94.0999984741211,94.0999984741211
19-09-2006,95.5999984741211,95.5999984741211,3869300,99.75,98.66999816894531,98.66999816894531
20-09-2006,98.81999969482422,99.79000091552734,2160700,101.72000122070312,101.27999877929688,101.27999877929688
21-09-2006,100.0999984741211,101.9800033569336,954200,102.25,100.18000030517578,100.18000030517578
22-09-2006,99.27999877929688,99.6500015258789,562100,101.16999816894531,100.66000366210938,100.66000366210938
25-09-2006,101.1500015258789,101.27999877929688,1026100,103.58999633789062,103.44000244140625,103.44000244140625
26-09-2006,103.19999694824219,103.44999694824219,1235700,104.98999786376953,104.1500015258789,104.1500015258789
27-09-2006,103.69999694824219,104.1500015258789,1310200,105.98999786376953,105.37999725341797,105.37999725341797
28-09-2006,102.5,102.9000015258789,1466800,104.88999938964844,104.19000244140625,104.19000244140625
29-09-2006,102.56999969482422,103.98999786376953,828800,104.0,103.30000305175781,103.30000305175781
02-10-2006,102.58999633789062,103.30000305175781,657300,104.5,104.1500015258789,104.1500015258789
03-10-2006,103.87000274658203,104.29000091552734,829600,105.88999938964844,105.6500015258789,105.6500015258789
04-10-2006,104.87999725341797,105.83999633789062,758500,108.04000091552734,108.01000213623047,108.01000213623047
05-10-2006,106.29000091552734,107.69999694824219,691600,108.26000213623047,108.26000213623047,108.26000213623047
06-10-2006,106.08000183105469,107.80000305175781,552800,107.80999755859375,107.4800033569336,107.4800033569336
09-10-2006,106.52999877929688,107.26000213623047,440200,108.63999938964844,108.55000305175781,108.55000305175781
10-10-2006,108.0,108.55000305175781,579800,109.25,109.02999877929688,109.02999877929688
11-10-2006,107.6500015258789,109.02999877929688,475600,109.02999877929688,108.33000183105469,108.33000183105469
12-10-2006,108.37000274658203,108.69999694824219,677200,109.58000183105469,109.54000091552734,109.54000091552734
13-10-2006,108.26000213623047,109.4000015258789,512900,109.44999694824219,108.7699966430664,108.7699966430664
16-10-2006,108.44999694824219,108.97000122070312,537800,109.30000305175781,108.95999908447266,108.95999908447266
17-10-2006,108.95999908447266,108.95999908447266,987000,111.0,110.5,110.5
18-10-2006,110.37000274658203,110.75,698300,112.25,111.62000274658203,111.62000274658203
19-10-2006,111.4000015258789,112.0999984741211,648500,113.16000366210938,112.37000274658203,112.37000274658203
20-10-2006,111.30999755859375,113.0999984741211,490300,113.27999877929688,112.22000122070312,112.22000122070312
23-10-2006,112.0199966430664,112.22000122070312,911900,114.55999755859375,114.0,114.0
24-10-2006,112.66000366210938,113.80000305175781,532200,114.0,113.2699966430664,113.2699966430664
25-10-2006,108.37000274658203,110.01000213623047,1310800,111.5,109.2699966430664,109.2699966430664
26-10-2006,109.48999786376953,109.69999694824219,623900,112.05999755859375,111.86000061035156,111.86000061035156
27-10-2006,110.5999984741211,111.6500015258789,562500,111.87999725341797,110.9000015258789,110.9000015258789
30-10-2006,109.41999816894531,110.6500015258789,596000,111.73999786376953,111.43000030517578,111.43000030517578
31-10-2006,110.81999969482422,111.18000030517578,711300,112.33999633789062,112.0,112.0
01-11-2006,109.91000366210938,112.0,729100,112.25,109.95999908447266,109.95999908447266
02-11-2006,108.8499984741211,109.95999908447266,540400,110.58000183105469,109.91999816894531,109.91999816894531
03-11-2006,108.66999816894531,109.81999969482422,625300,110.77999877929688,109.30000305175781,109.30000305175781
06-11-2006,109.6500015258789,109.6500015258789,349900,111.80999755859375,111.68000030517578,111.68000030517578
07-11-2006,110.87000274658203,111.66000366210938,549200,111.83000183105469,111.54000091552734,111.54000091552734
08-11-2006,110.8499984741211,111.38999938964844,627400,113.55999755859375,113.18000030517578,113.18000030517578
09-11-2006,112.06999969482422,113.27999877929688,468100,113.79000091552734,112.87000274658203,112.87000274658203
10-11-2006,112.05999755859375,112.25,376800,113.25,113.12999725341797,113.12999725341797
13-11-2006,112.3499984741211,112.75,491700,114.23999786376953,112.58999633789062,112.58999633789062
14-11-2006,112.38999938964844,113.1500015258789,715000,114.1500015258789,114.04000091552734,114.04000091552734
15-11-2006,113.70999908447266,113.94999694824219,452400,114.23999786376953,113.9000015258789,113.9000015258789
16-11-2006,114.05999755859375,114.4000015258789,890900,114.9800033569336,114.72000122070312,114.72000122070312
17-11-2006,113.08999633789062,114.7300033569336,404900,114.79000091552734,114.79000091552734,114.79000091552734
20-11-2006,113.91999816894531,114.9000015258789,448200,115.23999786376953,114.51000213623047,114.51000213623047
21-11-2006,113.33999633789062,115.05000305175781,700700,115.83000183105469,114.52999877929688,114.52999877929688
22-11-2006,114.69000244140625,114.9800033569336,675000,115.63999938964844,114.94000244140625,114.94000244140625
24-11-2006,113.94000244140625,115.04000091552734,282600,115.55000305175781,114.91999816894531,114.91999816894531
27-11-2006,113.27999877929688,114.87000274658203,639300,114.87000274658203,113.68000030517578,113.68000030517578
28-11-2006,112.62000274658203,113.4000015258789,666700,113.7300033569336,113.16999816894531,113.16999816894531
29-11-2006,112.41999816894531,113.31999969482422,656400,113.81999969482422,113.11000061035156,113.11000061035156
30-11-2006,112.61000061035156,113.23999786376953,801600,113.95999908447266,113.61000061035156,113.61000061035156
01-12-2006,112.38999938964844,113.62000274658203,466100,114.13999938964844,113.37999725341797,113.37999725341797
04-12-2006,113.80999755859375,113.94999694824219,771300,115.25,114.47000122070312,114.47000122070312
05-12-2006,115.08999633789062,117.25,2491900,120.36000061035156,119.29000091552734,119.29000091552734
06-12-2006,117.83000183105469,118.75,1036000,120.37000274658203,119.41000366210938,119.41000366210938
07-12-2006,117.54000091552734,119.8499984741211,839300,119.98999786376953,117.6500015258789,117.6500015258789
08-12-2006,117.0199966430664,117.6500015258789,890600,118.29000091552734,117.7300033569336,117.7300033569336
11-12-2006,117.30000305175781,117.7300033569336,470700,117.98999786376953,117.79000091552734,117.79000091552734
12-12-2006,116.44999694824219,117.51000213623047,594700,117.94000244140625,117.08999633789062,117.08999633789062
13-12-2006,116.7300033569336,117.4000015258789,471700,117.79000091552734,117.0,117.0
14-12-2006,116.86000061035156,117.0,476100,117.98999786376953,117.5,117.5
15-12-2006,116.97000122070312,118.37999725341797,739700,119.5,116.98999786376953,116.98999786376953
18-12-2006,115.86000061035156,117.0,318500,117.05000305175781,116.22000122070312,116.22000122070312
19-12-2006,115.36000061035156,116.25,759500,117.80000305175781,117.4000015258789,117.4000015258789
20-12-2006,116.87999725341797,117.5,523100,117.9800033569336,117.05000305175781,117.05000305175781
21-12-2006,116.36000061035156,117.19999694824219,482700,117.91000366210938,116.5999984741211,116.5999984741211
22-12-2006,115.87999725341797,116.5,237800,116.80999755859375,116.5,116.5
26-12-2006,115.68000030517578,116.38999938964844,349200,116.66999816894531,116.62000274658203,116.62000274658203
27-12-2006,116.1500015258789,116.69000244140625,365900,117.0,116.79000091552734,116.79000091552734
28-12-2006,116.30000305175781,116.58999633789062,225800,117.19999694824219,116.41000366210938,116.41000366210938
29-12-2006,115.41999816894531,116.41000366210938,339600,117.2699966430664,115.55999755859375,115.55999755859375
03-01-2007,115.94000244140625,115.94000244140625,1421300,120.05000305175781,118.61000061035156,118.61000061035156
04-01-2007,118.3499984741211,118.61000061035156,726900,120.25,119.5999984741211,119.5999984741211
05-01-2007,118.38999938964844,119.30000305175781,544300,119.9000015258789,118.83000183105469,118.83000183105469
08-01-2007,117.87000274658203,118.75,298300,118.98999786376953,118.8499984741211,118.8499984741211
09-01-2007,119.0,119.0999984741211,780900,122.20999908447266,121.61000061035156,121.61000061035156
10-01-2007,120.16999816894531,121.61000061035156,475900,121.61000061035156,120.81999969482422,120.81999969482422
11-01-2007,120.91999816894531,120.94000244140625,832700,124.94000244140625,124.86000061035156,124.86000061035156
12-01-2007,122.83999633789062,124.87000274658203,520900,125.31999969482422,124.61000061035156,124.61000061035156
16-01-2007,123.38999938964844,124.61000061035156,443600,125.27999877929688,123.73999786376953,123.73999786376953
17-01-2007,123.33000183105469,123.3499984741211,542200,124.33999633789062,123.55999755859375,123.55999755859375
18-01-2007,123.55999755859375,123.7300033569336,601000,124.2300033569336,123.87000274658203,123.87000274658203
19-01-2007,123.19999694824219,124.94000244140625,551300,125.41000366210938,125.08999633789062,125.08999633789062
22-01-2007,124.16999816894531,124.8499984741211,519700,125.13999938964844,124.70999908447266,124.70999908447266
23-01-2007,124.5999984741211,124.69999694824219,487100,126.13999938964844,124.94999694824219,124.94999694824219
24-01-2007,124.9000015258789,125.0999984741211,362900,125.7699966430664,125.5199966430664,125.5199966430664
25-01-2007,124.43000030517578,125.4000015258789,603800,125.4000015258789,124.44000244140625,124.44000244140625
26-01-2007,123.94000244140625,124.63999938964844,431700,125.12999725341797,124.75,124.75
29-01-2007,124.16000366210938,124.8499984741211,317700,125.4000015258789,124.5199966430664,124.5199966430664
30-01-2007,123.02999877929688,124.58000183105469,435500,124.77999877929688,123.38999938964844,123.38999938964844
31-01-2007,123.2699966430664,123.37000274658203,578600,126.0,125.62999725341797,125.62999725341797
01-02-2007,125.33999633789062,125.87999725341797,438600,126.97000122070312,126.73999786376953,126.73999786376953
02-02-2007,126.31999969482422,126.98999786376953,269900,127.43000030517578,126.8499984741211,126.8499984741211
05-02-2007,125.9000015258789,126.6500015258789,345000,127.30999755859375,126.41000366210938,126.41000366210938
06-02-2007,126.1500015258789,126.41999816894531,234600,127.58999633789062,127.44999694824219,127.44999694824219
07-02-2007,126.94000244140625,127.5,349900,128.0,127.3499984741211,127.3499984741211
08-02-2007,125.9000015258789,127.0,367000,127.0,126.62000274658203,126.62000274658203
09-02-2007,125.27999877929688,126.77999877929688,242200,127.13999938964844,125.55999755859375,125.55999755859375
12-02-2007,125.5999984741211,125.5999984741211,289900,126.83999633789062,126.69999694824219,126.69999694824219
13-02-2007,126.55000305175781,126.55000305175781,326500,127.69999694824219,127.55999755859375,127.55999755859375
14-02-2007,127.23999786376953,127.80999755859375,315900,127.91000366210938,127.79000091552734,127.79000091552734
15-02-2007,127.0,127.61000061035156,369200,127.94999694824219,127.48999786376953,127.48999786376953
16-02-2007,126.55000305175781,127.2300033569336,323800,127.5999984741211,126.81999969482422,126.81999969482422
20-02-2007,126.83000183105469,127.05000305175781,318400,128.07000732421875,127.95999908447266,127.95999908447266
21-02-2007,127.08000183105469,127.93000030517578,425800,128.5800018310547,128.27000427246094,128.27000427246094
22-02-2007,128.89999389648438,129.1300048828125,627200,129.91000366210938,129.8300018310547,129.8300018310547
23-02-2007,129.77000427246094,130.32000732421875,704900,131.1199951171875,131.0,131.0
26-02-2007,130.8699951171875,131.00999450683594,1612700,132.22000122070312,131.41000366210938,131.41000366210938
27-02-2007,123.16999816894531,129.0,1888000,129.0,124.0,124.0
28-02-2007,123.8499984741211,124.0999984741211,1360900,126.4800033569336,125.45999908447266,125.45999908447266
01-03-2007,123.05000305175781,124.5999984741211,973300,125.38999938964844,124.80000305175781,124.80000305175781
02-03-2007,122.37000274658203,124.80000305175781,743700,124.94000244140625,122.52999877929688,122.52999877929688
05-03-2007,121.5199966430664,122.02999877929688,691100,123.0,121.56999969482422,121.56999969482422
06-03-2007,121.76000213623047,122.80000305175781,711800,123.9000015258789,123.69999694824219,123.69999694824219
07-03-2007,123.4000015258789,123.69999694824219,787900,125.94999694824219,125.66999816894531,125.66999816894531
08-03-2007,125.8499984741211,126.1500015258789,512200,126.94000244140625,126.30999755859375,126.30999755859375
09-03-2007,126.56999969482422,127.5,489500,127.9000015258789,127.27999877929688,127.27999877929688
12-03-2007,126.05999755859375,127.0,297800,127.69000244140625,127.33999633789062,127.33999633789062
13-03-2007,125.5,126.80000305175781,616400,127.20999908447266,125.58000183105469,125.58000183105469
14-03-2007,122.16999816894531,125.58000183105469,739900,125.76000213623047,124.31999969482422,124.31999969482422
15-03-2007,124.25,124.26000213623047,566500,125.33000183105469,125.05999755859375,125.05999755859375
16-03-2007,124.0,125.05999755859375,507600,125.13999938964844,124.5999984741211,124.5999984741211
19-03-2007,124.81999969482422,125.12999725341797,612400,126.0,125.01000213623047,125.01000213623047
20-03-2007,124.93000030517578,125.01000213623047,360600,126.55000305175781,126.47000122070312,126.47000122070312
21-03-2007,126.55999755859375,126.72000122070312,687300,127.5,127.41000366210938,127.41000366210938
22-03-2007,127.37000274658203,127.5,363000,128.60000610351562,128.10000610351562,128.10000610351562
23-03-2007,127.69000244140625,128.1999969482422,365200,129.49000549316406,129.05999755859375,129.05999755859375
26-03-2007,127.9000015258789,129.05999755859375,305000,129.17999267578125,129.02000427246094,129.02000427246094
27-03-2007,128.1999969482422,128.60000610351562,377800,129.14999389648438,128.67999267578125,128.67999267578125
28-03-2007,127.01000213623047,128.44000244140625,567900,128.44000244140625,127.52999877929688,127.52999877929688
29-03-2007,126.91999816894531,127.55000305175781,704200,128.32000732421875,127.68000030517578,127.68000030517578
30-03-2007,126.8499984741211,127.69999694824219,524100,128.47000122070312,128.13999938964844,128.13999938964844
02-04-2007,128.02999877929688,128.4499969482422,821800,129.3000030517578,128.97999572753906,128.97999572753906
03-04-2007,129.25,129.4499969482422,825700,130.60000610351562,129.33999633789062,129.33999633789062
04-04-2007,128.5,128.89999389648438,993600,129.8699951171875,129.3800048828125,129.3800048828125
05-04-2007,129.00999450683594,129.3699951171875,227500,130.10000610351562,129.6300048828125,129.6300048828125
09-04-2007,129.5,129.69000244140625,322800,130.3800048828125,130.17999267578125,130.17999267578125
10-04-2007,130.19000244140625,130.19000244140625,543800,131.61000061035156,130.4199981689453,130.4199981689453
11-04-2007,129.99000549316406,130.4199981689453,593900,131.69000244140625,130.4199981689453,130.4199981689453
12-04-2007,128.52999877929688,129.64999389648438,533300,131.19000244140625,130.82000732421875,130.82000732421875
13-04-2007,129.5500030517578,130.82000732421875,378200,130.8300018310547,130.61000061035156,130.61000061035156
16-04-2007,131.0,131.0,514400,132.80999755859375,132.5399932861328,132.5399932861328
17-04-2007,131.0500030517578,132.6999969482422,396100,132.9199981689453,131.92999267578125,131.92999267578125
18-04-2007,130.58999633789062,131.67999267578125,445400,132.27000427246094,131.64999389648438,131.64999389648438
19-04-2007,130.92999267578125,131.3000030517578,349100,132.39999389648438,132.00999450683594,132.00999450683594
20-04-2007,132.36000061035156,132.9499969482422,393500,133.80999755859375,133.72999572753906,133.72999572753906
23-04-2007,133.60000610351562,133.74000549316406,284300,134.5500030517578,134.11000061035156,134.11000061035156
24-04-2007,131.9199981689453,134.24000549316406,526700,134.24000549316406,133.57000732421875,133.57000732421875
25-04-2007,135.3300018310547,136.75,736700,137.66000366210938,135.49000549316406,135.49000549316406
26-04-2007,133.83999633789062,134.1199951171875,430200,135.72000122070312,133.8800048828125,133.8800048828125
27-04-2007,132.9600067138672,133.86000061035156,372200,133.86000061035156,133.19000244140625,133.19000244140625
30-04-2007,133.0399932861328,133.19000244140625,586400,134.5800018310547,133.0399932861328,133.0399932861328
01-05-2007,131.52000427246094,133.64999389648438,537100,133.8000030517578,133.5,133.5
02-05-2007,132.61000061035156,133.5,629000,134.35000610351562,132.7100067138672,132.7100067138672
03-05-2007,131.5,132.72000122070312,495100,133.52999877929688,132.97999572753906,132.97999572753906
04-05-2007,131.94000244140625,132.97999572753906,408300,133.2100067138672,132.3000030517578,132.3000030517578
07-05-2007,131.9499969482422,132.4199981689453,250500,132.83999633789062,132.52000427246094,132.52000427246094
08-05-2007,131.8000030517578,132.72999572753906,568400,132.94000244140625,132.4600067138672,132.4600067138672
09-05-2007,132.4600067138672,132.4600067138672,623800,135.39999389648438,135.10000610351562,135.10000610351562
10-05-2007,133.6699981689453,135.10000610351562,688700,135.74000549316406,133.6699981689453,133.6699981689453
11-05-2007,133.85000610351562,133.9199981689453,421200,135.30999755859375,134.8000030517578,134.8000030517578
14-05-2007,133.5,134.89999389648438,462700,135.33999633789062,133.69000244140625,133.69000244140625
15-05-2007,130.24000549316406,132.0,1123800,132.6300048828125,130.25999450683594,130.25999450683594
16-05-2007,130.3699951171875,130.4600067138672,602800,131.9600067138672,131.6699981689453,131.6699981689453
17-05-2007,131.24000549316406,131.6699981689453,538600,133.30999755859375,132.85000610351562,132.85000610351562
18-05-2007,133.1699981689453,133.39999389648438,572800,134.50999450683594,134.50999450683594,134.50999450683594
21-05-2007,133.7899932861328,134.75,988000,135.75999450683594,133.99000549316406,133.99000549316406
22-05-2007,131.10000610351562,133.99000549316406,1264000,134.1199951171875,132.11000061035156,132.11000061035156
23-05-2007,126.33000183105469,131.1199951171875,2402000,131.75,126.33000183105469,126.33000183105469
24-05-2007,125.80999755859375,127.13999938964844,1447800,128.25,126.01000213623047,126.01000213623047
25-05-2007,126.01000213623047,126.01000213623047,837400,127.18000030517578,127.02999877929688,127.02999877929688
29-05-2007,126.7300033569336,127.0999984741211,901700,127.76000213623047,127.5999984741211,127.5999984741211
30-05-2007,126.87999725341797,127.5999984741211,1082700,128.57000732421875,128.57000732421875,128.57000732421875
31-05-2007,127.55999755859375,128.9499969482422,1203000,129.3699951171875,128.6300048828125,128.6300048828125
01-06-2007,128.3000030517578,128.6999969482422,883700,130.08999633789062,130.08999633789062,130.08999633789062
04-06-2007,129.88999938964844,130.08999633789062,1145100,131.99000549316406,131.7899932861328,131.7899932861328
05-06-2007,130.52000427246094,131.7899932861328,1392700,132.39999389648438,132.1699981689453,132.1699981689453
06-06-2007,131.0,132.1699981689453,906200,132.1699981689453,131.6999969482422,131.6999969482422
07-06-2007,131.33999633789062,133.0,1339400,133.64999389648438,131.44000244140625,131.44000244140625
08-06-2007,130.99000549316406,131.16000366210938,933000,131.91000366210938,131.67999267578125,131.67999267578125
11-06-2007,131.25,132.1699981689453,1097500,134.75,134.4199981689453,134.4199981689453
12-06-2007,133.97999572753906,134.4199981689453,1166600,136.3000030517578,134.2100067138672,134.2100067138672
13-06-2007,134.5800018310547,134.75999450683594,989900,137.74000549316406,137.74000549316406,137.74000549316406
14-06-2007,136.0500030517578,137.25,847900,137.63999938964844,136.61000061035156,136.61000061035156
15-06-2007,136.83999633789062,137.25,781300,138.66000366210938,137.38999938964844,137.38999938964844
18-06-2007,137.85000610351562,138.5500030517578,973000,140.1999969482422,139.30999755859375,139.30999755859375
19-06-2007,137.75,139.32000732421875,786000,139.6999969482422,139.1999969482422,139.1999969482422
20-06-2007,137.72000122070312,139.0,572500,139.14999389648438,137.72000122070312,137.72000122070312
21-06-2007,136.64999389648438,137.72000122070312,1036100,137.86000061035156,137.0,137.0
22-06-2007,137.0500030517578,137.08999633789062,828200,138.35000610351562,137.08999633789062,137.08999633789062
25-06-2007,136.5800018310547,137.1300048828125,610000,138.3000030517578,137.0399932861328,137.0399932861328
26-06-2007,136.0,137.1199951171875,673600,137.50999450683594,136.0,136.0
27-06-2007,135.50999450683594,135.89999389648438,606700,137.1999969482422,137.19000244140625,137.19000244140625
