Date,Low,Open,Volume,High,Close,Adjusted Close
10-04-2012,88.23999786376953,92.11000061035156,1238400,92.16999816894531,89.22000122070312,89.22000122070312
11-04-2012,89.41999816894531,89.8499984741211,899800,91.12999725341797,89.80999755859375,89.80999755859375
12-04-2012,89.7699966430664,90.19000244140625,675400,90.91999816894531,90.0999984741211,90.0999984741211
13-04-2012,88.81999969482422,89.4000015258789,811400,90.43000030517578,89.0199966430664,89.0199966430664
16-04-2012,87.01000213623047,89.41000366210938,1257800,89.5999984741211,88.66999816894531,88.66999816894531
17-04-2012,88.48999786376953,88.86000061035156,959500,90.19999694824219,89.70999908447266,89.70999908447266
18-04-2012,89.0199966430664,89.5199966430664,677400,91.20999908447266,90.36000061035156,90.36000061035156
19-04-2012,90.30999755859375,90.33999633789062,792900,92.37999725341797,90.97000122070312,90.97000122070312
20-04-2012,91.01000213623047,91.5199966430664,921300,92.58999633789062,91.76000213623047,91.76000213623047
23-04-2012,89.33999633789062,90.80999755859375,1215700,91.94000244140625,91.94000244140625,91.94000244140625
24-04-2012,88.01000213623047,93.56999969482422,2272900,93.97000122070312,88.9000015258789,88.9000015258789
25-04-2012,88.33000183105469,89.37000274658203,1370700,90.9800033569336,90.45999908447266,90.45999908447266
26-04-2012,89.27999877929688,90.73999786376953,1218800,90.73999786376953,89.37999725341797,89.37999725341797
27-04-2012,88.44000244140625,89.37000274658203,1031400,91.73999786376953,90.55999755859375,90.55999755859375
30-04-2012,89.83000183105469,90.66999816894531,852900,91.16999816894531,90.31999969482422,90.31999969482422
01-05-2012,90.0999984741211,90.69999694824219,1028000,92.38999938964844,91.7300033569336,91.7300033569336
02-05-2012,90.22000122070312,91.0,830500,92.55999755859375,92.26000213623047,92.26000213623047
03-05-2012,90.61000061035156,92.52999877929688,664600,92.56999969482422,90.98999786376953,90.98999786376953
04-05-2012,86.66000366210938,90.4000015258789,1616500,90.44000244140625,87.27999877929688,87.27999877929688
07-05-2012,81.27999877929688,85.31999969482422,1916100,87.47000122070312,86.38999938964844,86.38999938964844
08-05-2012,83.7699966430664,85.62000274658203,1501000,85.98999786376953,85.75,85.75
09-05-2012,83.62000274658203,85.1500015258789,1050600,85.25,84.33999633789062,84.33999633789062
10-05-2012,84.62000274658203,84.62000274658203,1259200,86.75,86.22000122070312,86.22000122070312
11-05-2012,85.5,85.94000244140625,1072000,87.47000122070312,86.29000091552734,86.29000091552734
14-05-2012,85.30999755859375,85.95999908447266,895900,86.38999938964844,86.0199966430664,86.0199966430664
15-05-2012,86.0,86.12999725341797,1075900,87.66999816894531,86.7300033569336,86.7300033569336
16-05-2012,86.54000091552734,86.79000091552734,1516300,87.7300033569336,86.98999786376953,86.98999786376953
17-05-2012,84.33999633789062,86.80000305175781,1499500,87.4000015258789,84.3499984741211,84.3499984741211
18-05-2012,82.94999694824219,84.58000183105469,1746300,84.7699966430664,84.26000213623047,84.26000213623047
21-05-2012,84.69999694824219,84.86000061035156,1721700,89.16999816894531,88.76000213623047,88.76000213623047
22-05-2012,91.80000305175781,91.80000305175781,5568900,94.36000061035156,92.54000091552734,92.54000091552734
23-05-2012,89.45999908447266,90.58000183105469,3250100,91.36000061035156,90.56999969482422,90.56999969482422
24-05-2012,90.7699966430664,90.86000061035156,26399200,93.37000274658203,93.0999984741211,93.0999984741211
25-05-2012,91.37999725341797,93.04000091552734,2832100,93.36000061035156,92.41999816894531,92.41999816894531
29-05-2012,90.88999938964844,92.77999877929688,2642400,92.9800033569336,92.06999969482422,92.06999969482422
30-05-2012,90.18000030517578,91.69999694824219,1935900,92.05999755859375,91.69000244140625,91.69000244140625
31-05-2012,89.61000061035156,91.56999969482422,4854700,92.20999908447266,90.56999969482422,90.56999969482422
01-06-2012,87.36000061035156,88.58999633789062,2407700,89.87000274658203,87.5999984741211,87.5999984741211
04-06-2012,86.63999938964844,87.5,1989700,88.4800033569336,88.38999938964844,88.38999938964844
05-06-2012,87.70999908447266,88.4800033569336,1212400,89.95999908447266,89.80000305175781,89.80000305175781
06-06-2012,89.2699966430664,90.2300033569336,1364100,90.9800033569336,90.83999633789062,90.83999633789062
07-06-2012,90.19000244140625,91.76000213623047,949800,92.0,90.37999725341797,90.37999725341797
08-06-2012,89.69999694824219,90.26000213623047,1358600,92.56999969482422,92.43000030517578,92.43000030517578
11-06-2012,90.33999633789062,92.69999694824219,1356500,92.9800033569336,90.44999694824219,90.44999694824219
12-06-2012,90.5999984741211,90.95999908447266,1917100,93.75,93.72000122070312,93.72000122070312
13-06-2012,91.16999816894531,93.62999725341797,1257800,93.73999786376953,91.66000366210938,91.66000366210938
14-06-2012,91.54000091552734,91.9000015258789,1393800,93.70999908447266,92.95999908447266,92.95999908447266
15-06-2012,92.55000305175781,93.30999755859375,3725000,94.37999725341797,93.30999755859375,93.30999755859375
18-06-2012,92.72000122070312,93.2300033569336,1419400,94.33999633789062,94.05999755859375,94.05999755859375
19-06-2012,95.30000305175781,95.31999969482422,2789200,99.19999694824219,98.69999694824219,98.69999694824219
20-06-2012,96.48999786376953,99.19999694824219,1585100,99.41000366210938,97.81999969482422,97.81999969482422
21-06-2012,94.69999694824219,98.1500015258789,1811600,98.87000274658203,94.98999786376953,94.98999786376953
22-06-2012,92.75,94.80000305175781,1647800,96.19000244140625,95.94999694824219,95.94999694824219
25-06-2012,94.25,95.48999786376953,898700,96.12999725341797,95.9000015258789,95.9000015258789
26-06-2012,96.0199966430664,96.02999877929688,1022700,98.44999694824219,97.37999725341797,97.37999725341797
27-06-2012,97.4000015258789,97.47000122070312,1154000,99.69999694824219,99.45999908447266,99.45999908447266
28-06-2012,94.62000274658203,98.56999969482422,1341400,98.79000091552734,96.48999786376953,96.48999786376953
29-06-2012,98.3499984741211,98.6500015258789,1245300,99.48999786376953,99.30000305175781,99.30000305175781
02-07-2012,99.38999938964844,100.0,2252500,104.37999725341797,103.83000183105469,103.83000183105469
03-07-2012,102.5,104.25,711600,104.30999755859375,103.73999786376953,103.73999786376953
05-07-2012,103.20999908447266,103.87999725341797,1463200,104.2699966430664,103.38999938964844,103.38999938964844
06-07-2012,100.30999755859375,103.2300033569336,1101800,103.8499984741211,101.25,101.25
09-07-2012,99.58999633789062,101.02999877929688,1269700,102.16999816894531,100.43000030517578,100.43000030517578
10-07-2012,97.9000015258789,101.22000122070312,1392800,101.8499984741211,98.11000061035156,98.11000061035156
11-07-2012,95.80000305175781,98.11000061035156,1545000,98.27999877929688,96.68000030517578,96.68000030517578
12-07-2012,94.80000305175781,96.0199966430664,1125100,97.5199966430664,97.19000244140625,97.19000244140625
13-07-2012,96.62000274658203,97.37000274658203,1139200,98.33000183105469,97.3499984741211,97.3499984741211
16-07-2012,96.62000274658203,96.87000274658203,976200,98.33999633789062,97.5,97.5
17-07-2012,97.18000030517578,98.12999725341797,825800,99.18000030517578,98.97000122070312,98.97000122070312
18-07-2012,98.3499984741211,98.80000305175781,1292600,100.3499984741211,100.11000061035156,100.11000061035156
19-07-2012,98.81999969482422,100.13999938964844,1384700,101.0,100.31999969482422,100.31999969482422
20-07-2012,99.0999984741211,100.69999694824219,1697700,100.80000305175781,99.3499984741211,99.3499984741211
23-07-2012,95.16999816894531,97.70999908447266,1853200,98.63999938964844,98.44000244140625,98.44000244140625
24-07-2012,97.30999755859375,98.83000183105469,2089700,98.94000244140625,97.62000274658203,97.62000274658203
25-07-2012,98.0,103.55999755859375,3183000,105.31999969482422,105.12999725341797,105.12999725341797
26-07-2012,103.94999694824219,105.36000061035156,2631200,108.87000274658203,106.13999938964844,106.13999938964844
27-07-2012,105.19000244140625,106.13999938964844,2024600,109.95999908447266,108.97000122070312,108.97000122070312
30-07-2012,104.29000091552734,108.68000030517578,2139000,109.9000015258789,104.58999633789062,104.58999633789062
31-07-2012,104.29000091552734,104.44000244140625,1639400,107.05999755859375,104.8499984741211,104.8499984741211
01-08-2012,102.52999877929688,105.55999755859375,1549000,106.41999816894531,102.72000122070312,102.72000122070312
02-08-2012,101.0,101.55000305175781,1159000,103.20999908447266,102.30000305175781,102.30000305175781
03-08-2012,103.58999633789062,104.4000015258789,3112000,109.13999938964844,106.95999908447266,106.95999908447266
06-08-2012,103.30999755859375,107.13999938964844,1484900,107.76000213623047,106.12999725341797,106.12999725341797
07-08-2012,104.13999938964844,105.41999816894531,854300,105.95999908447266,105.0999984741211,105.0999984741211
08-08-2012,104.02999877929688,105.27999877929688,709100,105.5,104.72000122070312,104.72000122070312
09-08-2012,103.47000122070312,104.4800033569336,739500,105.45999908447266,103.62999725341797,103.62999725341797
10-08-2012,102.16000366210938,103.4800033569336,623000,104.30999755859375,103.41999816894531,103.41999816894531
13-08-2012,102.25,103.54000091552734,500200,104.02999877929688,103.68000030517578,103.68000030517578
14-08-2012,103.05999755859375,104.37000274658203,725700,104.68000030517578,104.02999877929688,104.02999877929688
15-08-2012,102.9800033569336,103.75,681800,105.58999633789062,105.3499984741211,105.3499984741211
16-08-2012,103.45999908447266,105.13999938964844,838100,105.23999786376953,103.61000061035156,103.61000061035156
17-08-2012,100.55999755859375,103.81999969482422,1210500,103.81999969482422,102.30999755859375,102.30999755859375
20-08-2012,100.58999633789062,102.19999694824219,854800,102.4000015258789,101.58999633789062,101.58999633789062
21-08-2012,101.13999938964844,101.77999877929688,827400,102.33000183105469,101.6500015258789,101.6500015258789
22-08-2012,101.06999969482422,101.30000305175781,1028000,104.41999816894531,104.2300033569336,104.2300033569336
23-08-2012,102.62999725341797,103.87000274658203,671900,104.5,103.69999694824219,103.69999694824219
24-08-2012,103.54000091552734,103.76000213623047,1009100,107.0,106.73999786376953,106.73999786376953
27-08-2012,105.80999755859375,106.55000305175781,1016600,107.58000183105469,106.94000244140625,106.94000244140625
28-08-2012,105.81999969482422,106.66999816894531,1475100,108.30999755859375,107.54000091552734,107.54000091552734
29-08-2012,106.01000213623047,107.77999877929688,913100,107.94000244140625,106.56999969482422,106.56999969482422
30-08-2012,104.88999938964844,105.75,778600,106.16000366210938,105.5999984741211,105.5999984741211
31-08-2012,105.02999877929688,106.52999877929688,1034900,107.48999786376953,107.20999908447266,107.20999908447266
04-09-2012,105.69999694824219,106.76000213623047,879800,108.73999786376953,108.4000015258789,108.4000015258789
05-09-2012,106.08000183105469,108.5999984741211,927300,108.68000030517578,106.80999755859375,106.80999755859375
06-09-2012,107.30999755859375,107.79000091552734,743400,109.25,109.02999877929688,109.02999877929688
07-09-2012,108.12000274658203,109.62999725341797,1080600,111.05999755859375,110.61000061035156,110.61000061035156
10-09-2012,109.41999816894531,110.72000122070312,920100,111.04000091552734,110.06999969482422,110.06999969482422
11-09-2012,109.16999816894531,109.86000061035156,645000,110.41999816894531,109.6500015258789,109.6500015258789
12-09-2012,108.3499984741211,110.16999816894531,474300,110.36000061035156,109.05999755859375,109.05999755859375
13-09-2012,107.4000015258789,108.97000122070312,779600,110.79000091552734,110.45999908447266,110.45999908447266
14-09-2012,109.83000183105469,110.63999938964844,1113100,111.7699966430664,110.47000122070312,110.47000122070312
17-09-2012,110.30000305175781,110.54000091552734,786100,112.19999694824219,111.7300033569336,111.7300033569336
18-09-2012,111.36000061035156,111.83000183105469,786900,113.08999633789062,113.08000183105469,113.08000183105469
19-09-2012,112.76000213623047,113.58999633789062,1113100,114.37000274658203,113.97000122070312,113.97000122070312
20-09-2012,112.9000015258789,113.88999938964844,571900,114.23999786376953,113.7300033569336,113.7300033569336
21-09-2012,113.20999908447266,113.5,1978400,114.95999908447266,114.20999908447266,114.20999908447266
24-09-2012,112.58999633789062,114.18000030517578,751800,114.69999694824219,112.91999816894531,112.91999816894531
25-09-2012,113.2300033569336,113.54000091552734,1279300,116.43000030517578,113.9000015258789,113.9000015258789
26-09-2012,111.30999755859375,113.91999816894531,1051900,114.80999755859375,111.95999908447266,111.95999908447266
27-09-2012,111.44000244140625,112.08999633789062,755100,113.54000091552734,113.25,113.25
28-09-2012,112.0,113.5,1101000,115.0,114.4000015258789,114.4000015258789
01-10-2012,114.5199966430664,114.5199966430664,1520000,117.6500015258789,116.0,116.0
02-10-2012,115.43000030517578,116.55999755859375,901300,116.87000274658203,116.62999725341797,116.62999725341797
03-10-2012,116.0199966430664,116.97000122070312,837400,117.94999694824219,117.81999969482422,117.81999969482422
04-10-2012,117.45999908447266,118.25,681000,119.4800033569336,117.72000122070312,117.72000122070312
05-10-2012,117.77999877929688,118.44000244140625,719700,119.54000091552734,118.1500015258789,118.1500015258789
08-10-2012,115.05000305175781,118.0,941600,118.08000183105469,115.23999786376953,115.23999786376953
09-10-2012,110.80999755859375,114.93000030517578,1372300,114.93000030517578,111.30000305175781,111.30000305175781
10-10-2012,110.01000213623047,110.05999755859375,937300,112.62000274658203,111.41000366210938,111.41000366210938
11-10-2012,111.55000305175781,112.22000122070312,829400,113.33000183105469,112.16000366210938,112.16000366210938
12-10-2012,110.9800033569336,112.05999755859375,610000,112.37999725341797,111.19000244140625,111.19000244140625
15-10-2012,110.11000061035156,112.0,931500,112.36000061035156,111.41999816894531,111.41999816894531
16-10-2012,110.83999633789062,111.75,781100,112.62000274658203,111.73999786376953,111.73999786376953
17-10-2012,111.41999816894531,111.41999816894531,861100,115.05999755859375,114.58999633789062,114.58999633789062
18-10-2012,113.54000091552734,116.4000015258789,821500,116.8499984741211,113.66999816894531,113.66999816894531
19-10-2012,107.58000183105469,113.68000030517578,2000100,113.94999694824219,107.62000274658203,107.62000274658203
22-10-2012,100.80999755859375,107.0,2633900,107.18000030517578,104.02999877929688,104.02999877929688
23-10-2012,98.12000274658203,101.5999984741211,2034700,102.98999786376953,100.94000244140625,100.94000244140625
24-10-2012,93.33000183105469,101.08999633789062,4690800,101.97000122070312,93.55999755859375,93.55999755859375
25-10-2012,94.11000061035156,94.31999969482422,2808700,97.0,96.44999694824219,96.44999694824219
26-10-2012,95.23999786376953,96.26000213623047,1671000,97.18000030517578,95.26000213623047,95.26000213623047
31-10-2012,90.23999786376953,95.37000274658203,2522400,95.55000305175781,90.37999725341797,90.37999725341797
01-11-2012,89.22000122070312,90.43000030517578,2366900,93.75,92.4000015258789,92.4000015258789
02-11-2012,88.86000061035156,93.16000366210938,2239900,93.16000366210938,89.08999633789062,89.08999633789062
05-11-2012,88.69999694824219,89.0,1533800,91.83999633789062,90.58999633789062,90.58999633789062
06-11-2012,89.87999725341797,90.45999908447266,1598700,91.55999755859375,90.31999969482422,90.31999969482422
07-11-2012,86.76000213623047,89.75,1949700,90.2300033569336,87.97000122070312,87.97000122070312
08-11-2012,86.19999694824219,87.51000213623047,2979300,89.33000183105469,88.69000244140625,88.69000244140625
09-11-2012,88.0,88.3499984741211,1970400,91.79000091552734,90.80000305175781,90.80000305175781
12-11-2012,90.9000015258789,90.91999816894531,1396300,93.80000305175781,91.9800033569336,91.9800033569336
13-11-2012,90.9000015258789,91.93000030517578,1079400,92.43000030517578,91.37000274658203,91.37000274658203
14-11-2012,89.25,92.13999938964844,1207000,92.16999816894531,89.44000244140625,89.44000244140625
15-11-2012,86.80000305175781,89.2699966430664,1838800,89.4000015258789,88.25,88.25
16-11-2012,88.26000213623047,88.26000213623047,1540400,91.48999786376953,90.91000366210938,90.91000366210938
19-11-2012,90.44000244140625,92.0,1328300,92.86000061035156,92.47000122070312,92.47000122070312
20-11-2012,91.83000183105469,92.08999633789062,1124600,94.08999633789062,94.05999755859375,94.05999755859375
21-11-2012,93.05999755859375,94.02999877929688,839700,94.69999694824219,93.45999908447266,93.45999908447266
23-11-2012,93.8499984741211,94.30000305175781,361000,94.80000305175781,94.70999908447266,94.70999908447266
26-11-2012,93.3499984741211,94.12999725341797,913200,94.6500015258789,94.06999969482422,94.06999969482422
27-11-2012,93.44999694824219,93.68000030517578,1122400,94.9000015258789,93.91000366210938,93.91000366210938
28-11-2012,93.05999755859375,93.70999908447266,1425100,96.1500015258789,96.0199966430664,96.0199966430664
29-11-2012,95.30000305175781,96.44000244140625,684400,97.16000366210938,95.6500015258789,95.6500015258789
30-11-2012,94.66000366210938,96.11000061035156,954200,96.33999633789062,96.0199966430664,96.0199966430664
03-12-2012,94.95999908447266,96.23999786376953,1020700,97.06999969482422,95.19000244140625,95.19000244140625
04-12-2012,94.86000061035156,95.47000122070312,824300,96.36000061035156,95.16000366210938,95.16000366210938
05-12-2012,93.81999969482422,95.41999816894531,1020600,95.58000183105469,94.11000061035156,94.11000061035156
06-12-2012,92.8499984741211,94.18000030517578,983900,95.0999984741211,93.58999633789062,93.58999633789062
07-12-2012,90.08000183105469,93.77999877929688,1718400,94.0999984741211,91.5,91.5
10-12-2012,91.5199966430664,91.73999786376953,1611800,94.12000274658203,92.6500015258789,92.6500015258789
11-12-2012,93.05000305175781,93.08000183105469,953500,95.72000122070312,95.2300033569336,95.2300033569336
12-12-2012,93.55000305175781,95.5,903100,95.6500015258789,95.08999633789062,95.08999633789062
13-12-2012,92.94999694824219,94.61000061035156,1060400,95.19999694824219,94.12000274658203,94.12000274658203
14-12-2012,93.04000091552734,94.0999984741211,1606600,95.0,93.4000015258789,93.4000015258789
17-12-2012,92.9000015258789,93.77999877929688,800400,95.20999908447266,95.19000244140625,95.19000244140625
18-12-2012,95.06999969482422,95.44000244140625,1265700,97.80000305175781,97.29000091552734,97.29000091552734
19-12-2012,94.55000305175781,96.0,1367200,97.30000305175781,95.05000305175781,95.05000305175781
20-12-2012,94.8499984741211,95.55999755859375,887300,96.43000030517578,95.86000061035156,95.86000061035156
21-12-2012,92.05999755859375,95.08000183105469,2297300,95.08000183105469,93.87999725341797,93.87999725341797
24-12-2012,93.3499984741211,94.0,653900,95.9000015258789,95.38999938964844,95.38999938964844
26-12-2012,93.0,95.08999633789062,735100,95.2300033569336,93.7699966430664,93.7699966430664
27-12-2012,92.02999877929688,93.72000122070312,1217900,94.70999908447266,93.62000274658203,93.62000274658203
28-12-2012,92.22000122070312,92.94999694824219,548600,93.80000305175781,92.36000061035156,92.36000061035156
31-12-2012,91.44000244140625,92.22000122070312,1528800,93.83000183105469,93.73999786376953,93.73999786376953
02-01-2013,96.01000213623047,96.1500015258789,2003700,100.05999755859375,100.05000305175781,100.05000305175781
03-01-2013,98.05999755859375,99.33999633789062,1042000,99.83999633789062,98.4800033569336,98.4800033569336
04-01-2013,97.54000091552734,98.54000091552734,1219500,99.44999694824219,97.62000274658203,97.62000274658203
07-01-2013,96.62999725341797,97.20999908447266,1386900,97.4000015258789,97.30999755859375,97.30999755859375
08-01-2013,96.38999938964844,97.30000305175781,1821400,97.83000183105469,97.48999786376953,97.48999786376953
09-01-2013,96.93000030517578,97.66999816894531,1283700,100.66000366210938,100.30999755859375,100.30999755859375
10-01-2013,100.08999633789062,100.68000030517578,1721900,102.73999786376953,102.56999969482422,102.56999969482422
11-01-2013,99.7300033569336,102.5999984741211,1179000,103.19999694824219,100.38999938964844,100.38999938964844
14-01-2013,98.36000061035156,100.13999938964844,929200,100.16999816894531,99.3499984741211,99.3499984741211
15-01-2013,97.73999786376953,98.68000030517578,1127000,99.91999816894531,98.22000122070312,98.22000122070312
16-01-2013,97.08000183105469,98.08000183105469,803600,98.38999938964844,97.38999938964844,97.38999938964844
17-01-2013,97.30999755859375,98.23999786376953,929900,98.52999877929688,97.41000366210938,97.41000366210938
18-01-2013,96.52999877929688,97.38999938964844,1215400,97.83999633789062,97.41999816894531,97.41999816894531
22-01-2013,96.98999786376953,97.41999816894531,1295300,98.19999694824219,97.4000015258789,97.4000015258789
23-01-2013,91.30000305175781,97.45999908447266,5158200,97.80000305175781,92.95999908447266,92.95999908447266
24-01-2013,92.33000183105469,93.6500015258789,3010200,95.91000366210938,94.55999755859375,94.55999755859375
25-01-2013,93.69999694824219,94.9000015258789,1438000,95.44000244140625,94.68000030517578,94.68000030517578
28-01-2013,93.05999755859375,95.18000030517578,1243800,95.45999908447266,94.5,94.5
29-01-2013,93.33000183105469,94.31999969482422,1416700,95.02999877929688,95.0,95.0
30-01-2013,94.70999908447266,94.76000213623047,1582300,96.9800033569336,95.3499984741211,95.3499984741211
31-01-2013,93.62000274658203,94.7300033569336,1104100,95.37999725341797,93.98999786376953,93.98999786376953
01-02-2013,94.0199966430664,94.75,1890500,98.58999633789062,97.87000274658203,97.87000274658203
04-02-2013,94.41000366210938,96.0999984741211,1278600,96.86000061035156,95.22000122070312,95.22000122070312
05-02-2013,94.69999694824219,95.98999786376953,1297200,96.16000366210938,95.31999969482422,95.31999969482422
06-02-2013,92.87000274658203,94.93000030517578,2042300,95.30000305175781,93.83000183105469,93.83000183105469
07-02-2013,91.68000030517578,94.08000183105469,1692000,94.33000183105469,92.66999816894531,92.66999816894531
08-02-2013,92.9000015258789,93.11000061035156,1059900,93.98999786376953,93.66000366210938,93.66000366210938
11-02-2013,91.9800033569336,93.66000366210938,1707200,93.97000122070312,92.30000305175781,92.30000305175781
12-02-2013,89.80999755859375,92.33999633789062,3115900,92.43000030517578,90.20999908447266,90.20999908447266
13-02-2013,89.8499984741211,90.12000274658203,2496400,92.20999908447266,92.01000213623047,92.01000213623047
14-02-2013,84.5199966430664,94.5199966430664,5936500,95.25,87.62999725341797,87.62999725341797
15-02-2013,85.52999877929688,87.93000030517578,3690500,88.47000122070312,86.01000213623047,86.01000213623047
19-02-2013,81.81999969482422,82.7699966430664,3996800,85.47000122070312,83.38999938964844,83.38999938964844
20-02-2013,83.30000305175781,84.44000244140625,4062400,85.27999877929688,84.45999908447266,84.45999908447266
21-02-2013,83.62000274658203,84.37999725341797,3895600,87.9800033569336,87.27999877929688,87.27999877929688
22-02-2013,86.93000030517578,87.27999877929688,2006000,87.80000305175781,87.44000244140625,87.44000244140625
25-02-2013,86.18000030517578,87.06999969482422,1950000,87.88999938964844,86.29000091552734,86.29000091552734
26-02-2013,85.16999816894531,86.41000366210938,2840100,86.75,85.36000061035156,85.36000061035156
27-02-2013,84.45999908447266,85.30999755859375,1455400,87.31999969482422,86.54000091552734,86.54000091552734
28-02-2013,86.0,86.23999786376953,1324800,87.75,86.73999786376953,86.73999786376953
01-03-2013,86.08999633789062,86.73999786376953,1506800,87.06999969482422,86.7699966430664,86.7699966430664
04-03-2013,86.11000061035156,86.69000244140625,2328500,89.93000030517578,89.9000015258789,89.9000015258789
05-03-2013,90.02999877929688,90.16999816894531,2383600,91.9000015258789,91.01000213623047,91.01000213623047
06-03-2013,91.0,91.20999908447266,2446200,93.5,93.18000030517578,93.18000030517578
07-03-2013,91.45999908447266,92.69999694824219,1289400,93.16999816894531,92.23999786376953,92.23999786376953
08-03-2013,90.76000213623047,92.69000244140625,1466200,92.98999786376953,91.05999755859375,91.05999755859375
11-03-2013,90.45999908447266,90.80000305175781,1151100,92.3499984741211,91.66999816894531,91.66999816894531
12-03-2013,90.69000244140625,91.58000183105469,998100,92.01000213623047,91.75,91.75
13-03-2013,91.0,91.70999908447266,1061000,92.16000366210938,91.51000213623047,91.51000213623047
14-03-2013,91.41000366210938,91.63999938964844,875500,92.05000305175781,91.83999633789062,91.83999633789062
15-03-2013,91.41000366210938,91.41000366210938,2874600,94.41000366210938,93.66000366210938,93.66000366210938
18-03-2013,91.22000122070312,92.41000366210938,1853700,94.3499984741211,93.63999938964844,93.63999938964844
19-03-2013,91.93000030517578,93.58000183105469,1365800,94.05999755859375,92.73999786376953,92.73999786376953
20-03-2013,92.79000091552734,93.51000213623047,1151900,94.4800033569336,93.87999725341797,93.87999725341797
21-03-2013,91.8499984741211,92.98999786376953,834600,93.80000305175781,92.33999633789062,92.33999633789062
22-03-2013,92.41999816894531,92.79000091552734,721400,93.51000213623047,93.4800033569336,93.4800033569336
25-03-2013,91.81999969482422,93.54000091552734,816600,94.08999633789062,92.3499984741211,92.3499984741211
26-03-2013,91.31999969482422,92.80000305175781,1115800,93.05999755859375,91.37000274658203,91.37000274658203
27-03-2013,89.75,91.13999938964844,1489100,94.04000091552734,93.91999816894531,93.91999816894531
28-03-2013,90.29000091552734,91.69000244140625,2555300,93.0,92.13999938964844,92.13999938964844
01-04-2013,91.06999969482422,91.06999969482422,2538000,95.86000061035156,95.5999984741211,95.5999984741211
02-04-2013,96.0,96.18000030517578,3116400,100.25,99.02999877929688,99.02999877929688
03-04-2013,96.52999877929688,98.68000030517578,2286300,99.58999633789062,97.2699966430664,97.2699966430664
04-04-2013,97.0999984741211,97.9800033569336,1720700,99.13999938964844,98.9000015258789,98.9000015258789
05-04-2013,97.45999908447266,98.05000305175781,1501900,99.69999694824219,99.19999694824219,99.19999694824219
08-04-2013,97.01000213623047,98.98999786376953,1066200,99.41999816894531,98.18000030517578,98.18000030517578
09-04-2013,97.2699966430664,97.36000061035156,1099800,99.0199966430664,98.31999969482422,98.31999969482422
10-04-2013,98.30000305175781,98.4800033569336,1394900,100.55000305175781,100.05000305175781,100.05000305175781
11-04-2013,99.77999877929688,100.20999908447266,1013500,100.77999877929688,100.41999816894531,100.41999816894531
12-04-2013,99.27999877929688,100.43000030517578,1182500,100.43000030517578,100.0999984741211,100.0999984741211
15-04-2013,96.08999633789062,99.70999908447266,1381700,100.04000091552734,96.22000122070312,96.22000122070312
16-04-2013,95.5199966430664,97.37999725341797,1884500,97.37999725341797,96.19999694824219,96.19999694824219
17-04-2013,93.83000183105469,95.83999633789062,1634900,95.8499984741211,94.75,94.75
18-04-2013,91.43000030517578,94.72000122070312,1365500,94.72000122070312,92.0199966430664,92.0199966430664
19-04-2013,91.16000366210938,92.29000091552734,3864700,93.41000366210938,92.5999984741211,92.5999984741211
22-04-2013,88.86000061035156,92.61000061035156,2651700,93.16999816894531,90.44999694824219,90.44999694824219
23-04-2013,90.33999633789062,90.79000091552734,1626000,92.43000030517578,91.69000244140625,91.69000244140625
24-04-2013,89.12000274658203,91.44000244140625,2063200,92.27999877929688,89.2300033569336,89.2300033569336
25-04-2013,91.0999984741211,92.6500015258789,4363600,99.06999969482422,98.81999969482422,98.81999969482422
26-04-2013,97.5,98.66999816894531,1490900,99.79000091552734,99.33999633789062,99.33999633789062
29-04-2013,98.2699966430664,99.55000305175781,1399100,99.58000183105469,98.66000366210938,98.66000366210938
30-04-2013,96.05999755859375,98.16000366210938,1461600,98.45999908447266,98.0,98.0
01-05-2013,96.08999633789062,98.0,1237600,98.37000274658203,96.66999816894531,96.66999816894531
02-05-2013,95.68000030517578,96.37999725341797,1171200,97.6500015258789,96.19999694824219,96.19999694824219
03-05-2013,96.86000061035156,97.66999816894531,1137500,98.62000274658203,98.16999816894531,98.16999816894531
06-05-2013,96.94999694824219,98.25,902400,98.63999938964844,97.06999969482422,97.06999969482422
07-05-2013,95.94000244140625,97.25,820600,97.83000183105469,96.3499984741211,96.3499984741211
08-05-2013,95.7300033569336,96.27999877929688,808900,98.05000305175781,96.5999984741211,96.5999984741211
09-05-2013,96.69999694824219,96.73999786376953,1853700,99.83999633789062,98.19000244140625,98.19000244140625
10-05-2013,97.9000015258789,98.5199966430664,2346200,104.20999908447266,104.13999938964844,104.13999938964844
13-05-2013,102.05999755859375,103.61000061035156,1256600,105.0199966430664,104.86000061035156,104.86000061035156
14-05-2013,104.61000061035156,104.86000061035156,1896100,108.12999725341797,107.86000061035156,107.86000061035156
15-05-2013,103.31999969482422,107.87000274658203,1283100,108.0,105.20999908447266,105.20999908447266
16-05-2013,100.02999877929688,104.83999633789062,1670500,104.8499984741211,101.81999969482422,101.81999969482422
17-05-2013,101.7699966430664,102.56999969482422,977700,104.29000091552734,102.9000015258789,102.9000015258789
20-05-2013,99.83999633789062,102.79000091552734,914400,103.52999877929688,100.02999877929688,100.02999877929688
21-05-2013,100.02999877929688,100.5199966430664,1020300,102.87000274658203,102.66999816894531,102.66999816894531
22-05-2013,99.3499984741211,103.0,1131600,104.5,100.56999969482422,100.56999969482422
23-05-2013,98.0,99.73999786376953,780000,101.27999877929688,99.87999725341797,99.87999725341797
