Date,Low,Open,Volume,High,Close,Adjusted Close
16-09-2013,0.9100000262260437,0.9100000262260437,100,0.9100000262260437,0.9100000262260437,0.9100000262260437
17-09-2013,0.9100000262260437,0.9200000166893005,8400,0.9599999785423279,0.9399999976158142,0.9399999976158142
18-09-2013,0.9399999976158142,0.9399999976158142,0,0.9399999976158142,0.9399999976158142,0.9399999976158142
19-09-2013,0.9100000262260437,0.9399999976158142,8600,0.9399999976158142,0.9100000262260437,0.9100000262260437
20-09-2013,0.949999988079071,0.949999988079071,5200,1.0,1.0,1.0
23-09-2013,0.9599999785423279,1.0,6100,1.0,0.9599999785423279,0.9599999785423279
24-09-2013,0.9700000286102295,0.9700000286102295,5000,0.9700000286102295,0.9700000286102295,0.9700000286102295
25-09-2013,0.949999988079071,0.9700000286102295,10900,1.0,0.949999988079071,0.949999988079071
26-09-2013,0.9900000095367432,0.9900000095367432,100,0.9900000095367432,0.9900000095367432,0.9900000095367432
27-09-2013,0.949999988079071,0.9800000190734863,400,0.9800000190734863,0.949999988079071,0.949999988079071
30-09-2013,0.9200000166893005,0.9300000071525574,16200,0.9900000095367432,0.9200000166893005,0.9200000166893005
01-10-2013,0.949999988079071,0.949999988079071,3100,0.949999988079071,0.949999988079071,0.949999988079071
02-10-2013,0.9300000071525574,0.949999988079071,1300,0.9599999785423279,0.9300000071525574,0.9300000071525574
03-10-2013,0.9200000166893005,0.9200000166893005,2700,0.9599999785423279,0.9599999785423279,0.9599999785423279
04-10-2013,0.9399999976158142,0.9399999976158142,2400,0.949999988079071,0.949999988079071,0.949999988079071
07-10-2013,0.9399999976158142,0.9399999976158142,11300,0.949999988079071,0.949999988079071,0.949999988079071
08-10-2013,0.9100000262260437,0.949999988079071,11500,0.949999988079071,0.9200000166893005,0.9200000166893005
09-10-2013,0.9200000166893005,0.9200000166893005,0,0.9200000166893005,0.9200000166893005,0.9200000166893005
10-10-2013,0.9200000166893005,0.9200000166893005,1000,0.9200000166893005,0.9200000166893005,0.9200000166893005
11-10-2013,0.9200000166893005,0.9200000166893005,0,0.9200000166893005,0.9200000166893005,0.9200000166893005
14-10-2013,0.9100000262260437,0.9300000071525574,3000,0.9300000071525574,0.9100000262260437,0.9100000262260437
15-10-2013,0.9100000262260437,0.9100000262260437,6000,0.9100000262260437,0.9100000262260437,0.9100000262260437
16-10-2013,0.75,0.9300000071525574,139400,0.9300000071525574,0.75,0.75
17-10-2013,0.6899999976158142,0.7099999785423279,93300,0.7599999904632568,0.7599999904632568,0.7599999904632568
18-10-2013,0.7200000286102295,0.7599999904632568,12100,0.800000011920929,0.800000011920929,0.800000011920929
21-10-2013,0.800000011920929,0.800000011920929,0,0.800000011920929,0.800000011920929,0.800000011920929
22-10-2013,0.699999988079071,0.7300000190734863,21800,0.75,0.7099999785423279,0.7099999785423279
23-10-2013,0.699999988079071,0.7099999785423279,6000,0.7099999785423279,0.699999988079071,0.699999988079071
24-10-2013,0.800000011920929,0.800000011920929,8500,0.949999988079071,0.949999988079071,0.949999988079071
25-10-2013,0.949999988079071,0.949999988079071,0,0.949999988079071,0.949999988079071,0.949999988079071
28-10-2013,0.8500000238418579,0.8500000238418579,3100,0.8999999761581421,0.8500000238418579,0.8500000238418579
29-10-2013,0.8199999928474426,0.8600000143051147,4900,0.8999999761581421,0.8199999928474426,0.8199999928474426
30-10-2013,0.8199999928474426,0.8199999928474426,1000,0.8199999928474426,0.8199999928474426,0.8199999928474426
31-10-2013,0.8199999928474426,0.8199999928474426,1500,0.9399999976158142,0.9399999976158142,0.9399999976158142
01-11-2013,0.9399999976158142,0.9399999976158142,0,0.9399999976158142,0.9399999976158142,0.9399999976158142
04-11-2013,0.9399999976158142,0.9399999976158142,0,0.9399999976158142,0.9399999976158142,0.9399999976158142
05-11-2013,0.9399999976158142,0.9399999976158142,0,0.9399999976158142,0.9399999976158142,0.9399999976158142
06-11-2013,0.9300000071525574,0.9300000071525574,1400,0.9300000071525574,0.9300000071525574,0.9300000071525574
07-11-2013,0.9300000071525574,0.9300000071525574,1000,0.9300000071525574,0.9300000071525574,0.9300000071525574
08-11-2013,0.8399999737739563,0.9300000071525574,2600,0.9300000071525574,0.8399999737739563,0.8399999737739563
11-11-2013,0.8399999737739563,0.8399999737739563,0,0.8399999737739563,0.8399999737739563,0.8399999737739563
12-11-2013,0.8399999737739563,0.8399999737739563,0,0.8399999737739563,0.8399999737739563,0.8399999737739563
13-11-2013,0.8399999737739563,0.8399999737739563,0,0.8399999737739563,0.8399999737739563,0.8399999737739563
14-11-2013,0.8399999737739563,0.8399999737739563,0,0.8399999737739563,0.8399999737739563,0.8399999737739563
15-11-2013,0.8399999737739563,0.8399999737739563,0,0.8399999737739563,0.8399999737739563,0.8399999737739563
18-11-2013,0.8500000238418579,0.8500000238418579,3200,0.8500000238418579,0.8500000238418579,0.8500000238418579
19-11-2013,0.8500000238418579,0.8500000238418579,1200,0.9300000071525574,0.8500000238418579,0.8500000238418579
20-11-2013,0.8500000238418579,0.8500000238418579,0,0.8500000238418579,0.8500000238418579,0.8500000238418579
21-11-2013,0.8500000238418579,0.8500000238418579,0,0.8500000238418579,0.8500000238418579,0.8500000238418579
22-11-2013,0.8500000238418579,0.8500000238418579,0,0.8500000238418579,0.8500000238418579,0.8500000238418579
25-11-2013,0.8500000238418579,0.8500000238418579,4200,0.8500000238418579,0.8500000238418579,0.8500000238418579
26-11-2013,0.8500000238418579,0.8500000238418579,0,0.8500000238418579,0.8500000238418579,0.8500000238418579
27-11-2013,0.8500000238418579,0.8500000238418579,0,0.8500000238418579,0.8500000238418579,0.8500000238418579
29-11-2013,0.8500000238418579,0.8700000047683716,3000,0.8700000047683716,0.8500000238418579,0.8500000238418579
02-12-2013,0.8199999928474426,0.8199999928474426,4500,0.8199999928474426,0.8199999928474426,0.8199999928474426
03-12-2013,0.8399999737739563,0.8399999737739563,12500,0.8600000143051147,0.8600000143051147,0.8600000143051147
04-12-2013,0.8199999928474426,0.8199999928474426,2000,0.8199999928474426,0.8199999928474426,0.8199999928474426
05-12-2013,0.8199999928474426,0.8500000238418579,20300,0.8500000238418579,0.8199999928474426,0.8199999928474426
06-12-2013,0.8199999928474426,0.8199999928474426,0,0.8199999928474426,0.8199999928474426,0.8199999928474426
09-12-2013,0.8500000238418579,0.8500000238418579,43600,0.8600000143051147,0.8600000143051147,0.8600000143051147
10-12-2013,0.8600000143051147,0.8600000143051147,500,0.8600000143051147,0.8600000143051147,0.8600000143051147
11-12-2013,0.8299999833106995,0.8299999833106995,1000,0.8299999833106995,0.8299999833106995,0.8299999833106995
12-12-2013,0.8299999833106995,0.8299999833106995,0,0.8299999833106995,0.8299999833106995,0.8299999833106995
13-12-2013,0.8299999833106995,0.8299999833106995,0,0.8299999833106995,0.8299999833106995,0.8299999833106995
16-12-2013,0.8199999928474426,0.8299999833106995,7500,0.8299999833106995,0.8199999928474426,0.8199999928474426
17-12-2013,0.7699999809265137,0.7699999809265137,1200,0.7699999809265137,0.7699999809265137,0.7699999809265137
18-12-2013,0.7699999809265137,0.7699999809265137,0,0.7699999809265137,0.7699999809265137,0.7699999809265137
19-12-2013,0.7699999809265137,0.7699999809265137,0,0.7699999809265137,0.7699999809265137,0.7699999809265137
20-12-2013,0.800000011920929,0.800000011920929,7500,0.8100000023841858,0.8100000023841858,0.8100000023841858
23-12-2013,0.800000011920929,0.800000011920929,17000,0.9300000071525574,0.800000011920929,0.800000011920929
24-12-2013,0.7699999809265137,0.7699999809265137,500,0.7699999809265137,0.7699999809265137,0.7699999809265137
26-12-2013,0.7900000214576721,0.800000011920929,7200,0.800000011920929,0.7900000214576721,0.7900000214576721
27-12-2013,0.7900000214576721,0.7900000214576721,0,0.7900000214576721,0.7900000214576721,0.7900000214576721
30-12-2013,0.7900000214576721,0.7900000214576721,1700,0.7900000214576721,0.7900000214576721,0.7900000214576721
31-12-2013,0.7799999713897705,0.7799999713897705,3800,0.7799999713897705,0.7799999713897705,0.7799999713897705
02-01-2014,0.7799999713897705,0.7799999713897705,0,0.7799999713897705,0.7799999713897705,0.7799999713897705
03-01-2014,0.7799999713897705,0.800000011920929,5600,0.800000011920929,0.7799999713897705,0.7799999713897705
06-01-2014,0.7599999904632568,0.7599999904632568,200,0.7799999713897705,0.7799999713897705,0.7799999713897705
07-01-2014,0.7799999713897705,0.7799999713897705,500,0.7799999713897705,0.7799999713897705,0.7799999713897705
08-01-2014,0.75,0.75,11800,0.7799999713897705,0.7799999713897705,0.7799999713897705
09-01-2014,0.7799999713897705,0.7799999713897705,0,0.7799999713897705,0.7799999713897705,0.7799999713897705
10-01-2014,0.8100000023841858,0.8100000023841858,1600,0.8100000023841858,0.8100000023841858,0.8100000023841858
13-01-2014,0.8500000238418579,0.8500000238418579,7300,0.8999999761581421,0.8999999761581421,0.8999999761581421
14-01-2014,0.8999999761581421,0.8999999761581421,44100,1.0,0.949999988079071,0.949999988079071
15-01-2014,0.800000011920929,0.9300000071525574,2500,0.9300000071525574,0.8999999761581421,0.8999999761581421
16-01-2014,0.8999999761581421,0.8999999761581421,0,0.8999999761581421,0.8999999761581421,0.8999999761581421
17-01-2014,0.8999999761581421,0.8999999761581421,0,0.8999999761581421,0.8999999761581421,0.8999999761581421
21-01-2014,0.800000011920929,0.8100000023841858,4100,0.8100000023841858,0.800000011920929,0.800000011920929
22-01-2014,0.8500000238418579,0.8500000238418579,15800,0.8999999761581421,0.8500000238418579,0.8500000238418579
23-01-2014,0.8100000023841858,0.8100000023841858,2900,0.8999999761581421,0.8999999761581421,0.8999999761581421
24-01-2014,0.8700000047683716,0.8999999761581421,26200,0.8999999761581421,0.8899999856948853,0.8899999856948853
27-01-2014,0.8899999856948853,0.8899999856948853,100,0.8899999856948853,0.8899999856948853,0.8899999856948853
28-01-2014,0.8899999856948853,0.8899999856948853,400,0.8899999856948853,0.8899999856948853,0.8899999856948853
29-01-2014,0.8899999856948853,0.8899999856948853,1000,0.8899999856948853,0.8899999856948853,0.8899999856948853
30-01-2014,0.8899999856948853,0.8899999856948853,0,0.8899999856948853,0.8899999856948853,0.8899999856948853
31-01-2014,0.8899999856948853,0.8899999856948853,2000,0.8999999761581421,0.8999999761581421,0.8999999761581421
03-02-2014,0.8500000238418579,0.8999999761581421,22200,0.8999999761581421,0.8500000238418579,0.8500000238418579
04-02-2014,0.8899999856948853,0.8899999856948853,5000,0.8899999856948853,0.8899999856948853,0.8899999856948853
05-02-2014,0.8500000238418579,0.8500000238418579,800,0.8500000238418579,0.8500000238418579,0.8500000238418579
06-02-2014,0.8500000238418579,0.8500000238418579,2000,0.8500000238418579,0.8500000238418579,0.8500000238418579
07-02-2014,0.8500000238418579,0.8500000238418579,200,0.8500000238418579,0.8500000238418579,0.8500000238418579
10-02-2014,0.7799999713897705,0.8299999833106995,23400,0.8299999833106995,0.800000011920929,0.800000011920929
11-02-2014,0.800000011920929,0.800000011920929,0,0.800000011920929,0.800000011920929,0.800000011920929
12-02-2014,0.800000011920929,0.800000011920929,0,0.800000011920929,0.800000011920929,0.800000011920929
13-02-2014,0.7799999713897705,0.8100000023841858,34500,0.8100000023841858,0.7799999713897705,0.7799999713897705
14-02-2014,0.7900000214576721,0.7900000214576721,5900,0.800000011920929,0.800000011920929,0.800000011920929
18-02-2014,0.7799999713897705,0.7799999713897705,0,0.7799999713897705,0.7799999713897705,0.7799999713897705
19-02-2014,0.800000011920929,0.8100000023841858,1800,0.8100000023841858,0.800000011920929,0.800000011920929
20-02-2014,0.7599999904632568,0.800000011920929,23900,0.800000011920929,0.7799999713897705,0.7799999713897705
21-02-2014,0.7799999713897705,0.7799999713897705,0,0.7799999713897705,0.7799999713897705,0.7799999713897705
24-02-2014,0.7799999713897705,0.7799999713897705,0,0.7799999713897705,0.7799999713897705,0.7799999713897705
25-02-2014,0.75,0.7799999713897705,22100,0.7799999713897705,0.75,0.75
26-02-2014,0.7200000286102295,0.75,43500,0.9700000286102295,0.9700000286102295,0.9700000286102295
27-02-2014,0.7099999785423279,0.9700000286102295,53300,0.9700000286102295,0.8600000143051147,0.8600000143051147
28-02-2014,0.7300000190734863,0.8600000143051147,3200,0.8600000143051147,0.7300000190734863,0.7300000190734863
03-03-2014,0.7200000286102295,0.8600000143051147,68300,0.8600000143051147,0.75,0.75
04-03-2014,0.75,0.75,1400,0.75,0.75,0.75
05-03-2014,0.7099999785423279,0.75,42300,0.7599999904632568,0.7400000095367432,0.7400000095367432
06-03-2014,0.7400000095367432,0.7400000095367432,0,0.7400000095367432,0.7400000095367432,0.7400000095367432
07-03-2014,0.75,0.75,11400,0.7599999904632568,0.7599999904632568,0.7599999904632568
10-03-2014,0.7099999785423279,0.7599999904632568,18000,0.7599999904632568,0.75,0.75
11-03-2014,0.75,0.75,0,0.75,0.75,0.75
12-03-2014,0.75,0.75,4000,0.75,0.75,0.75
13-03-2014,0.75,0.75,0,0.75,0.75,0.75
14-03-2014,0.7200000286102295,0.7200000286102295,3000,0.7200000286102295,0.7200000286102295,0.7200000286102295
17-03-2014,0.7200000286102295,0.7799999713897705,26200,0.7799999713897705,0.7200000286102295,0.7200000286102295
18-03-2014,0.699999988079071,0.7099999785423279,13300,0.7300000190734863,0.7099999785423279,0.7099999785423279
19-03-2014,0.7300000190734863,0.7300000190734863,6100,0.75,0.75,0.75
20-03-2014,0.75,0.75,0,0.75,0.75,0.75
21-03-2014,0.7300000190734863,0.7300000190734863,3900,0.7599999904632568,0.7599999904632568,0.7599999904632568
24-03-2014,0.7599999904632568,0.7599999904632568,4000,0.7599999904632568,0.7599999904632568,0.7599999904632568
25-03-2014,0.7300000190734863,0.7599999904632568,9800,0.7599999904632568,0.7300000190734863,0.7300000190734863
26-03-2014,0.699999988079071,0.7300000190734863,29700,0.7300000190734863,0.7099999785423279,0.7099999785423279
27-03-2014,0.7200000286102295,0.7200000286102295,4400,0.7200000286102295,0.7200000286102295,0.7200000286102295
28-03-2014,0.7200000286102295,0.7200000286102295,20500,0.75,0.75,0.75
31-03-2014,0.7699999809265137,0.7699999809265137,3700,0.7699999809265137,0.7699999809265137,0.7699999809265137
01-04-2014,0.7599999904632568,0.7799999713897705,5000,0.7799999713897705,0.7599999904632568,0.7599999904632568
02-04-2014,0.7699999809265137,0.7699999809265137,1500,0.7699999809265137,0.7699999809265137,0.7699999809265137
03-04-2014,0.7400000095367432,0.7400000095367432,3000,0.7400000095367432,0.7400000095367432,0.7400000095367432
04-04-2014,0.7099999785423279,0.7400000095367432,18400,0.75,0.75,0.75
07-04-2014,0.7300000190734863,0.7300000190734863,3000,0.7300000190734863,0.7300000190734863,0.7300000190734863
08-04-2014,0.7099999785423279,0.7300000190734863,3100,0.7300000190734863,0.7099999785423279,0.7099999785423279
09-04-2014,0.699999988079071,0.699999988079071,3100,0.699999988079071,0.699999988079071,0.699999988079071
10-04-2014,0.7200000286102295,0.7200000286102295,2000,0.7200000286102295,0.7200000286102295,0.7200000286102295
11-04-2014,0.699999988079071,0.699999988079071,21800,0.7099999785423279,0.7099999785423279,0.7099999785423279
14-04-2014,0.7200000286102295,0.7200000286102295,3000,0.7200000286102295,0.7200000286102295,0.7200000286102295
15-04-2014,0.7400000095367432,0.75,32700,0.9700000286102295,0.800000011920929,0.800000011920929
16-04-2014,0.8199999928474426,0.8199999928474426,3000,0.8199999928474426,0.8199999928474426,0.8199999928474426
17-04-2014,0.8500000238418579,0.9100000262260437,3000,0.9100000262260437,0.8500000238418579,0.8500000238418579
21-04-2014,0.8100000023841858,0.8100000023841858,12300,0.8500000238418579,0.8500000238418579,0.8500000238418579
22-04-2014,0.8100000023841858,0.8500000238418579,3700,0.8500000238418579,0.8100000023841858,0.8100000023841858
23-04-2014,0.8100000023841858,0.8100000023841858,3000,0.8100000023841858,0.8100000023841858,0.8100000023841858
24-04-2014,0.7900000214576721,0.7900000214576721,2300,0.7900000214576721,0.7900000214576721,0.7900000214576721
25-04-2014,0.75,0.75,3600,0.7599999904632568,0.7599999904632568,0.7599999904632568
28-04-2014,0.8500000238418579,0.8999999761581421,23700,1.0,0.8999999761581421,0.8999999761581421
29-04-2014,0.8500000238418579,0.949999988079071,12600,0.9700000286102295,0.949999988079071,0.949999988079071
30-04-2014,0.8999999761581421,0.949999988079071,3900,0.949999988079071,0.9100000262260437,0.9100000262260437
01-05-2014,0.8600000143051147,0.949999988079071,7900,0.949999988079071,0.8999999761581421,0.8999999761581421
02-05-2014,0.8600000143051147,0.949999988079071,4800,0.949999988079071,0.9399999976158142,0.9399999976158142
05-05-2014,0.8799999952316284,0.949999988079071,6700,0.949999988079071,0.8799999952316284,0.8799999952316284
06-05-2014,0.8700000047683716,0.8999999761581421,9000,0.949999988079071,0.8799999952316284,0.8799999952316284
07-05-2014,0.8500000238418579,0.8500000238418579,8500,0.9200000166893005,0.8500000238418579,0.8500000238418579
08-05-2014,0.8500000238418579,0.9399999976158142,16100,0.949999988079071,0.9200000166893005,0.9200000166893005
09-05-2014,0.8500000238418579,0.949999988079071,7000,0.949999988079071,0.8500000238418579,0.8500000238418579
12-05-2014,0.8600000143051147,0.9300000071525574,3200,0.9300000071525574,0.8600000143051147,0.8600000143051147
13-05-2014,0.8600000143051147,0.8600000143051147,25300,0.8899999856948853,0.8600000143051147,0.8600000143051147
14-05-2014,0.8700000047683716,0.8700000047683716,5400,0.8700000047683716,0.8700000047683716,0.8700000047683716
15-05-2014,0.8700000047683716,0.8700000047683716,10600,0.9399999976158142,0.9399999976158142,0.9399999976158142
16-05-2014,0.8199999928474426,0.9399999976158142,12000,0.9399999976158142,0.8299999833106995,0.8299999833106995
19-05-2014,0.8199999928474426,0.8500000238418579,8600,0.8500000238418579,0.8199999928474426,0.8199999928474426
20-05-2014,0.8199999928474426,0.8199999928474426,3900,0.9399999976158142,0.8999999761581421,0.8999999761581421
21-05-2014,0.8799999952316284,0.8799999952316284,3000,0.8799999952316284,0.8799999952316284,0.8799999952316284
22-05-2014,0.8500000238418579,0.9399999976158142,7600,0.9399999976158142,0.8500000238418579,0.8500000238418579
23-05-2014,0.8100000023841858,0.8500000238418579,4500,0.8500000238418579,0.8100000023841858,0.8100000023841858
27-05-2014,0.8500000238418579,0.8500000238418579,6400,0.8500000238418579,0.8500000238418579,0.8500000238418579
28-05-2014,0.8199999928474426,0.8299999833106995,7200,0.8999999761581421,0.8299999833106995,0.8299999833106995
29-05-2014,0.8399999737739563,0.949999988079071,5100,0.949999988079071,0.8399999737739563,0.8399999737739563
30-05-2014,0.8500000238418579,0.949999988079071,7400,0.949999988079071,0.8500000238418579,0.8500000238418579
02-06-2014,0.8700000047683716,0.8700000047683716,6700,0.9399999976158142,0.8999999761581421,0.8999999761581421
03-06-2014,0.8999999761581421,0.8999999761581421,6000,0.949999988079071,0.949999988079071,0.949999988079071
04-06-2014,0.8999999761581421,0.949999988079071,6900,0.949999988079071,0.8999999761581421,0.8999999761581421
05-06-2014,0.8600000143051147,0.9200000166893005,11000,0.9300000071525574,0.8799999952316284,0.8799999952316284
06-06-2014,0.8600000143051147,0.8600000143051147,19800,0.9300000071525574,0.9100000262260437,0.9100000262260437
09-06-2014,0.949999988079071,0.9700000286102295,57700,1.0,1.0,1.0
10-06-2014,0.9599999785423279,1.0,27600,1.0,0.9800000190734863,0.9800000190734863
11-06-2014,0.9100000262260437,1.0,29800,1.0,1.0,1.0
12-06-2014,0.9800000190734863,1.0,23800,1.0099999904632568,0.9800000190734863,0.9800000190734863
13-06-2014,0.949999988079071,0.949999988079071,9500,1.0399999618530273,0.949999988079071,0.949999988079071
16-06-2014,0.8999999761581421,1.0,39900,1.100000023841858,1.0299999713897705,1.0299999713897705
17-06-2014,0.8999999761581421,1.0299999713897705,39200,1.0499999523162842,1.0,1.0
18-06-2014,0.9100000262260437,0.9100000262260437,8500,1.0,0.9100000262260437,0.9100000262260437
19-06-2014,0.8999999761581421,0.949999988079071,21000,0.949999988079071,0.9399999976158142,0.9399999976158142
20-06-2014,0.8999999761581421,0.9399999976158142,4700,0.9399999976158142,0.8999999761581421,0.8999999761581421
23-06-2014,0.9300000071525574,0.9300000071525574,12900,0.949999988079071,0.9300000071525574,0.9300000071525574
24-06-2014,0.9300000071525574,0.9599999785423279,21600,0.9700000286102295,0.9300000071525574,0.9300000071525574
25-06-2014,0.949999988079071,0.949999988079071,1500,0.949999988079071,0.949999988079071,0.949999988079071
26-06-2014,0.9399999976158142,0.949999988079071,5900,0.949999988079071,0.949999988079071,0.949999988079071
27-06-2014,0.9300000071525574,0.949999988079071,2600,0.949999988079071,0.9300000071525574,0.9300000071525574
30-06-2014,0.9200000166893005,0.9700000286102295,800,0.9700000286102295,0.9200000166893005,0.9200000166893005
01-07-2014,0.8500000238418579,0.8500000238418579,800,0.9300000071525574,0.9300000071525574,0.9300000071525574
02-07-2014,0.9599999785423279,0.9599999785423279,7500,0.9700000286102295,0.9599999785423279,0.9599999785423279
03-07-2014,0.9399999976158142,0.949999988079071,4200,0.9700000286102295,0.9399999976158142,0.9399999976158142
07-07-2014,0.9399999976158142,0.9399999976158142,200,0.9399999976158142,0.9399999976158142,0.9399999976158142
08-07-2014,0.9399999976158142,0.9399999976158142,2000,0.9399999976158142,0.9399999976158142,0.9399999976158142
09-07-2014,0.9399999976158142,0.9399999976158142,2500,0.9399999976158142,0.9399999976158142,0.9399999976158142
10-07-2014,0.8999999761581421,0.9399999976158142,1900,0.9399999976158142,0.8999999761581421,0.8999999761581421
11-07-2014,0.8999999761581421,0.8999999761581421,1100,0.8999999761581421,0.8999999761581421,0.8999999761581421
14-07-2014,0.800000011920929,0.800000011920929,4400,0.9100000262260437,0.8500000238418579,0.8500000238418579
15-07-2014,0.8500000238418579,0.8500000238418579,3300,0.8799999952316284,0.8799999952316284,0.8799999952316284
16-07-2014,0.8799999952316284,0.8799999952316284,500,0.9200000166893005,0.9200000166893005,0.9200000166893005
17-07-2014,0.8999999761581421,0.9399999976158142,5800,0.9399999976158142,0.9399999976158142,0.9399999976158142
18-07-2014,0.9399999976158142,0.9399999976158142,0,0.9399999976158142,0.9399999976158142,0.9399999976158142
21-07-2014,0.8999999761581421,0.8999999761581421,5200,0.9100000262260437,0.8999999761581421,0.8999999761581421
22-07-2014,0.8999999761581421,0.8999999761581421,2700,0.8999999761581421,0.8999999761581421,0.8999999761581421
23-07-2014,0.9399999976158142,0.9399999976158142,100,0.9399999976158142,0.9399999976158142,0.9399999976158142
24-07-2014,0.8999999761581421,0.9200000166893005,31000,0.9200000166893005,0.8999999761581421,0.8999999761581421
25-07-2014,0.8999999761581421,0.8999999761581421,0,0.8999999761581421,0.8999999761581421,0.8999999761581421
28-07-2014,0.8999999761581421,0.8999999761581421,10100,0.8999999761581421,0.8999999761581421,0.8999999761581421
29-07-2014,0.8999999761581421,0.8999999761581421,0,0.8999999761581421,0.8999999761581421,0.8999999761581421
30-07-2014,0.8299999833106995,0.8299999833106995,600,0.8799999952316284,0.8799999952316284,0.8799999952316284
31-07-2014,0.8600000143051147,0.8700000047683716,2600,0.9399999976158142,0.9399999976158142,0.9399999976158142
01-08-2014,0.8299999833106995,0.8299999833106995,2600,0.8299999833106995,0.8299999833106995,0.8299999833106995
04-08-2014,0.8299999833106995,0.8299999833106995,6700,0.8999999761581421,0.8999999761581421,0.8999999761581421
05-08-2014,0.8100000023841858,0.8999999761581421,7200,0.8999999761581421,0.8100000023841858,0.8100000023841858
06-08-2014,0.7900000214576721,0.7900000214576721,1900,0.8799999952316284,0.8799999952316284,0.8799999952316284
07-08-2014,0.8799999952316284,0.8799999952316284,100,0.8799999952316284,0.8799999952316284,0.8799999952316284
08-08-2014,0.8799999952316284,0.8799999952316284,0,0.8799999952316284,0.8799999952316284,0.8799999952316284
11-08-2014,0.8799999952316284,0.8799999952316284,5900,0.8999999761581421,0.8899999856948853,0.8899999856948853
12-08-2014,0.8899999856948853,0.8899999856948853,0,0.8899999856948853,0.8899999856948853,0.8899999856948853
13-08-2014,0.8899999856948853,0.8899999856948853,0,0.8899999856948853,0.8899999856948853,0.8899999856948853
14-08-2014,0.8799999952316284,0.8799999952316284,1000,0.8799999952316284,0.8799999952316284,0.8799999952316284
15-08-2014,0.8799999952316284,0.8799999952316284,2500,0.8799999952316284,0.8799999952316284,0.8799999952316284
18-08-2014,0.8600000143051147,0.8600000143051147,3300,0.8899999856948853,0.8899999856948853,0.8899999856948853
19-08-2014,0.8500000238418579,0.8500000238418579,1500,0.8500000238418579,0.8500000238418579,0.8500000238418579
20-08-2014,0.8500000238418579,0.8500000238418579,0,0.8500000238418579,0.8500000238418579,0.8500000238418579
21-08-2014,0.8600000143051147,0.9200000166893005,4300,0.9200000166893005,0.9200000166893005,0.9200000166893005
22-08-2014,0.8600000143051147,0.8600000143051147,5100,0.8600000143051147,0.8600000143051147,0.8600000143051147
25-08-2014,0.8600000143051147,0.8600000143051147,2200,0.8600000143051147,0.8600000143051147,0.8600000143051147
26-08-2014,0.8600000143051147,0.8600000143051147,3000,0.8600000143051147,0.8600000143051147,0.8600000143051147
27-08-2014,0.8600000143051147,0.8600000143051147,0,0.8600000143051147,0.8600000143051147,0.8600000143051147
28-08-2014,0.8600000143051147,0.8600000143051147,500,0.8600000143051147,0.8600000143051147,0.8600000143051147
29-08-2014,0.8600000143051147,0.8600000143051147,25400,0.9200000166893005,0.9100000262260437,0.9100000262260437
02-09-2014,0.8600000143051147,0.8999999761581421,2900,0.8999999761581421,0.8600000143051147,0.8600000143051147
03-09-2014,0.8199999928474426,0.8500000238418579,5000,0.8500000238418579,0.8500000238418579,0.8500000238418579
04-09-2014,0.8600000143051147,0.8600000143051147,3600,0.8899999856948853,0.8899999856948853,0.8899999856948853
05-09-2014,0.8500000238418579,0.8899999856948853,26800,0.8899999856948853,0.8500000238418579,0.8500000238418579
08-09-2014,0.8500000238418579,0.9399999976158142,6400,0.9399999976158142,0.8500000238418579,0.8500000238418579
09-09-2014,0.8500000238418579,0.8500000238418579,0,0.8500000238418579,0.8500000238418579,0.8500000238418579
10-09-2014,0.8500000238418579,0.8500000238418579,2500,0.8500000238418579,0.8500000238418579,0.8500000238418579
11-09-2014,0.800000011920929,0.8600000143051147,7700,0.8600000143051147,0.800000011920929,0.800000011920929
12-09-2014,0.7799999713897705,0.800000011920929,11600,0.8500000238418579,0.8500000238418579,0.8500000238418579
15-09-2014,0.7900000214576721,0.7900000214576721,300,0.7900000214576721,0.7900000214576721,0.7900000214576721
16-09-2014,0.8100000023841858,0.8100000023841858,10600,0.8500000238418579,0.8500000238418579,0.8500000238418579
17-09-2014,0.8500000238418579,0.8500000238418579,0,0.8500000238418579,0.8500000238418579,0.8500000238418579
18-09-2014,0.8299999833106995,0.8399999737739563,4700,0.8399999737739563,0.8299999833106995,0.8299999833106995
19-09-2014,0.8299999833106995,0.8299999833106995,0,0.8299999833106995,0.8299999833106995,0.8299999833106995
22-09-2014,0.8199999928474426,0.8199999928474426,200,0.8199999928474426,0.8199999928474426,0.8199999928474426
23-09-2014,0.8299999833106995,0.8500000238418579,4100,0.8500000238418579,0.8299999833106995,0.8299999833106995
24-09-2014,0.8299999833106995,0.8299999833106995,500,0.8299999833106995,0.8299999833106995,0.8299999833106995
25-09-2014,0.8399999737739563,0.8399999737739563,4200,0.8399999737739563,0.8399999737739563,0.8399999737739563
26-09-2014,0.8600000143051147,0.8999999761581421,21300,0.9399999976158142,0.8799999952316284,0.8799999952316284
29-09-2014,0.8799999952316284,0.8799999952316284,500,0.8799999952316284,0.8799999952316284,0.8799999952316284
30-09-2014,0.8700000047683716,0.8999999761581421,3200,0.9300000071525574,0.8700000047683716,0.8700000047683716
01-10-2014,0.8700000047683716,0.8700000047683716,0,0.8700000047683716,0.8700000047683716,0.8700000047683716
